51image0.png,0.08987132528860602,0.03751117296852827,0.6339747428795858
51image1.png,0.08987139773212711,0.03751117305027378,0.633974748899859
51image2.png,0.08987147642465264,0.03751116992561909,0.6339749611003449
51image3.png,0.08987156221118998,0.03751116987757698,0.6339751924303826
51image4.png,0.08987165609629012,0.0375111698249995,0.6339752205227784
51image5.png,0.08987175928356678,0.037511173458249475,0.6339754876249399
51image6.png,0.08987187322757435,0.037511173586824154,0.6339755340320596
51image7.png,0.08987199970280246,0.03751117372953906,0.6339755855428948
51image8.png,0.08987186343365082,0.037511173888862576,0.6339756430483731
51image9.png,0.08987200493187647,0.03751117636947992,0.6339757076595995
51image10.png,0.0898718504204635,0.037511171550381056,0.6339757762693606
51image11.png,0.08987201013001095,0.03751117387327389,0.6339758535907624
51image12.png,0.0898718316933688,0.037511170590572955,0.6339757566278206
51image13.png,0.08987201623755359,0.03751116716793416,0.6339758461472642
51image14.png,0.08987180644228697,0.03751117269011444,0.6339753048866873
51image15.png,0.0898720236003767,0.037511168324390685,0.6339753595684062
51image16.png,0.08987176998479604,0.037511167504930776,0.6339751740570952
51image17.png,0.08987203574745709,0.037511159163565636,0.6339758086470643
51image18.png,0.08987172618119713,0.03751116743006248,0.6339757253408015
51image19.png,0.0898720908558262,0.037511167765334516,0.6339756394529363
51image20.png,0.0898716725224549,0.03751117728690254,0.6339759511585328
51image21.png,0.08987219862875778,0.037511175687198216,0.6339764477964175
51image22.png,0.08987155148736697,0.03751118490280523,0.6339764605232266
51image23.png,0.08987250364233948,0.03751118532381338,0.6339776446755718
51image24.png,0.08987102701692405,0.03751118884196034,0.633976712084032
51image25.png,0.08987938176458327,0.03751123642522134,0.633978944704569
51image26.png,0.0,0.0,0.0
52image0.png,-0.1158098369991646,0.0014376496337979111,2.343665932391365
52image1.png,-0.11580985390020412,0.001437649651991183,2.3436658774147445
52image2.png,-0.11580987309063202,0.0014376498303434397,2.3436658149910765
52image3.png,-0.11580989506941863,0.0014376496963081431,2.343665743497283
52image4.png,-0.11580992049189398,0.0014376489940643392,2.3436655611938337
52image5.png,-0.11580995023620096,0.0014376479745320248,2.3436654559732437
52image6.png,-0.11580998524299986,0.0014376453564078951,2.3436653258651026
52image7.png,-0.1158100277106898,0.001437645186174917,2.343665174993238
52image8.png,-0.1158100795450446,0.001437642847899734,2.343664983137662
52image9.png,-0.11581014473072279,0.0014376469540285572,2.343664741864555
52image10.png,-0.11581024952265809,0.0014376390172555946,2.3436648407573335
52image11.png,-0.11581039116380766,0.0014376378244801303,2.3436649839285932
52image12.png,-0.11581059166377743,0.001437636245796444,2.3436651751362243
52image13.png,-0.11581089943472204,0.001437638785493337,2.343665483188284
52image14.png,-0.11581142882446925,0.0014376465183534477,2.3436659933040302
52image15.png,-0.11581255891327427,0.0014376419137003811,2.3436657448825726
52image16.png,-0.11581040725071967,0.001437649604027722,2.3436710493851636
52image17.png,0.0,0.0,0.0
53image0.png,-0.05162218838632879,-0.13325128160540575,-0.8315626057410196
53image1.png,-0.05162218161824657,-0.13325131126200115,-0.8315625947530725
53image2.png,-0.0516221742718604,-0.13325133072022535,-0.8315626846854646
53image3.png,-0.05162216626974189,-0.13325136521591788,-0.8315626762400001
53image4.png,-0.05162215751999456,-0.13325137509055301,-0.8315627226933873
53image5.png,-0.05162214791270886,-0.13325140053717596,-0.8315626568659222
53image6.png,-0.05162213731532131,-0.1332513978927858,-0.8315625842544501
53image7.png,-0.05162212551920256,-0.13325140293460003,-0.8315625677561838
53image8.png,-0.0516221124177,-0.13325140868470592,-0.8315624816824696
53image9.png,-0.05162209771910191,-0.1332514242181379,-0.8315625304342769
53image10.png,-0.0516220811124203,-0.13325142242425006,-0.8315625855147503
53image11.png,-0.051622062200321575,-0.13325145141103606,-0.8315625654958595
53image12.png,-0.05162204046692402,-0.13325148472205847,-0.831562364654777
53image13.png,-0.0516220152300218,-0.13325148737112721,-0.8315621314373636
53image14.png,-0.051621985568178416,-0.1332514643575706,-0.8315622753621535
53image15.png,-0.05162195020578555,-0.13325150851545345,-0.8315619887436114
53image16.png,-0.05162190732480721,-0.1332515303798529,-0.8315621480995753
53image17.png,-0.05162185424216198,-0.13325156630864118,-0.8315620617608322
53image18.png,-0.051621778665289754,-0.13325157075593855,-0.8315618206534091
53image19.png,-0.05162167949523704,-0.13325156496215337,-0.831562248560967
53image20.png,-0.05162154364085373,-0.13325155702516905,-0.8315619528146108
53image21.png,-0.051621346127960314,-0.13325153703216958,-0.8315620638819534
53image22.png,-0.051621032658524545,-0.13325151623689524,-0.8315615402968074
53image23.png,-0.051620458688638585,-0.13325147816025368,-0.8315615722576717
53image24.png,-0.0516190633226694,-0.13325142515940358,-0.8315598689197088
53image25.png,-0.051622549385559664,-0.13325127357866065,-0.8315618108540673
53image26.png,0.0,0.0,0.0
54image0.png,0.13657541900144476,0.16402831821392616,0.4341570986652773
54image1.png,0.1365754023444747,0.16402832999247752,0.4341571925947182
54image2.png,0.13657538362916027,0.1640283616402806,0.43415729813125975
54image3.png,0.13657536244884333,0.164028358203655,0.43415741756806675
54image4.png,0.13657533800287017,0.1640283854620213,0.43415738487697636
54image5.png,0.13657530984869842,0.16402838294993874,0.43415716639894647
54image6.png,0.13657527707334025,0.16402840448408557,0.4341573033971856
54image7.png,0.1365752384372984,0.16402841654617206,0.43415725173001174
54image8.png,0.13657519143113891,0.16402841540559257,0.43415718742742554
54image9.png,0.13657513505776467,0.16402843128328595,0.4341573714622947
54image10.png,0.1365750634507159,0.16402844928899682,0.43415730453680224
54image11.png,0.13657497302093818,0.16402845290036583,0.43415722251061156
54image12.png,0.13657485205906975,0.16402845613069802,0.4341574953495385
54image13.png,0.13657468443723997,0.16402844623712448,0.4341578734336448
54image14.png,0.136574438611997,0.164028451708126,0.4341572988258397
54image15.png,0.13657403590951694,0.16402845760697352,0.434157104023957
54image16.png,0.13657326822175928,0.16402849034091957,0.43415674250452624
54image17.png,0.13657522247256118,0.16402847592003122,0.4341557493357068
54image18.png,0.1365725675261168,0.16402842026631556,0.43415704592033044
54image19.png,0.0,0.0,0.0
55image0.png,-0.06321951682717665,-0.07786209661343048,-1.3246946246711773
55image1.png,-0.0632195372803905,-0.07786209810921897,-1.3246945198483975
55image2.png,-0.06321956001970973,-0.07786210809989835,-1.3246944033093195
55image3.png,-0.06321958545110805,-0.07786211045270539,-1.3246943082559515
55image4.png,-0.06321961416178228,-0.07786210382330123,-1.3246942028976878
55image5.png,-0.06321964664356301,-0.07786211120749069,-1.324694201685437
55image6.png,-0.0632196838915969,-0.07786210904073844,-1.3246940305889452
55image7.png,-0.06321972681998865,-0.07786211219643596,-1.32469373845372
55image8.png,-0.06321977707281493,-0.07786210348405481,-1.3246937000989243
55image9.png,-0.06321983643651266,-0.07786209303007277,-1.3246936522856945
55image10.png,-0.06321990780075581,-0.07786210305515959,-1.3246932333289207
55image11.png,-0.06321999535489885,-0.07786211550871049,-1.3246927231158756
55image12.png,-0.06322010493373403,-0.07786210732439915,-1.324692684382426
55image13.png,-0.06322025697461126,-0.07786209909876542,-1.3246932038490682
55image14.png,-0.06322046220067704,-0.07786210900175894,-1.324693123804357
55image15.png,-0.06322075156067715,-0.07786211565563293,-1.324693503640346
55image16.png,-0.06322118650792755,-0.07786212675435619,-1.3246927899656686
55image17.png,-0.0632219261986208,-0.0778621441427928,-1.3246924929885808
55image18.png,-0.06322092261814856,-0.07786214266094446,-1.3246930100407965
55image19.png,-0.06322302269530233,-0.07786217508097275,-1.3246869578234461
55image20.png,0.0,0.0,0.0
56image0.png,0.22843826001662038,-0.15902485954861645,0.3934714851666491
56image1.png,0.2284382501426253,-0.1590248554509855,0.39347146635735536
56image2.png,0.22843823902935462,-0.15902483213675844,0.39347129556887434
56image3.png,0.2284382264278763,-0.15902487554136563,0.39347142118236034
56image4.png,0.22843821563676114,-0.1590248742285399,0.3934713999655869
56image5.png,0.22843820317714542,-0.15902486119278988,0.3934713754683185
56image6.png,0.22843818862963597,-0.15902485845775402,0.39347114710353503
56image7.png,0.22843817142142792,-0.15902488247629157,0.3934710950019067
56image8.png,0.2284381507490979,-0.1590248663344346,0.39347127238777607
56image9.png,0.22843812544955208,-0.1590249132878286,0.3934714894790224
56image10.png,0.22843809377339366,-0.1590249157392253,0.3934714608264318
56image11.png,0.22843805296221634,-0.1590249296408581,0.39347176769585485
56image12.png,0.228437989901588,-0.15902490465171715,0.39347176162886566
56image13.png,0.22843791150374812,-0.15902489174625276,0.3934717707043538
56image14.png,0.22843777878821916,-0.1590248811404802,0.3934723653404607
56image15.png,0.2284375578608049,-0.15902486485420278,0.3934717443920663
56image16.png,0.2284371312888183,-0.15902488603423257,0.39347298489629723
56image17.png,0.22843577237446522,-0.15902486887935668,0.3934717448643472
56image18.png,0.0,0.0,0.0
57image0.png,0.1963568172363757,-0.14267193875779832,-1.5611315011546112
57image1.png,0.19635682881852046,-0.14267194678647965,-1.5611316489720348
57image2.png,0.19635684249151386,-0.14267193581174548,-1.561131657312974
57image3.png,0.19635685818126397,-0.1426719342077915,-1.5611317548005619
57image4.png,0.19635687579008126,-0.14267196752107023,-1.5611318632057194
57image5.png,0.19635689707511603,-0.14267199416467172,-1.561131995372297
57image6.png,0.196356922391641,-0.14267201174294522,-1.5611321525718733
57image7.png,0.1963569530048491,-0.14267203299891712,-1.5611320932528572
57image8.png,0.1963569907711872,-0.14267206792615916,-1.5611320200732552
57image9.png,0.19635701155441235,-0.14267208263818268,-1.5611318707650645
57image10.png,0.19635703471774227,-0.14267208760233752,-1.561131280996678
57image11.png,0.19635707088267548,-0.1426720709409399,-1.5611311594613473
57image12.png,0.1963571156229226,-0.14267204167508418,-1.561130926666194
57image13.png,0.19635719688321787,-0.14267204609849743,-1.5611306535478473
57image14.png,0.19635732581559828,-0.14267199881228493,-1.5611300411695188
57image15.png,0.1963576414204936,-0.1426719660866903,-1.5611288128155925
57image16.png,0.19635903900507204,-0.14267184924077012,-1.5611228238694839
57image17.png,0.0,0.0,0.0
58image0.png,-0.037917197518478656,-0.05982414485145147,-0.5429335954772018
58image1.png,-0.037917139436019855,-0.05982414131993576,-0.542933538551253
58image2.png,-0.037917073642202516,-0.059824147211382024,-0.5429334740674906
58image3.png,-0.037916998492127645,-0.05982414334546236,-0.5429334004137678
58image4.png,-0.03791691183725799,-0.05982414459079295,-0.542933315484328
58image5.png,-0.03791681081668436,-0.05982413986675691,-0.5429330188490388
58image6.png,-0.037916691535197014,-0.059824147756788015,-0.5429330995688146
58image7.png,-0.03791654854943085,-0.05982415351321419,-0.542932959430111
58image8.png,-0.03791637403240507,-0.059824152349189315,-0.5429330516707951
58image9.png,-0.037916156212251764,-0.05982416010276213,-0.5429325751829404
58image10.png,-0.03791588305798923,-0.059824153679660194,-0.5429330670270506
58image11.png,-0.03791551978736804,-0.059824151237602895,-0.5429325412011983
58image12.png,-0.037915954680360006,-0.0598241589178113,-0.5429327497821763
58image13.png,-0.037915430263272036,-0.05982417031229367,-0.5429318871316308
58image14.png,-0.03791611980080241,-0.05982417099400706,-0.5429312402984764
58image15.png,-0.03791516725310387,-0.059824181231706186,-0.5429311206206188
58image16.png,-0.03791690560371349,-0.05982418470407876,-0.5429307782714347
58image17.png,-0.03789838203112783,-0.05982410579230565,-0.5429180684719633
58image18.png,0.0,0.0,0.0
59image0.png,0.0968812868218841,-0.10905592582844088,0.6260997363740618
59image1.png,0.09688141661277185,-0.10905592695835371,0.6260999155294364
59image2.png,0.09688127781402886,-0.10905592822288493,0.6260998319764894
59image3.png,0.09688142347718091,-0.10905592964761612,0.6260997378384465
59image4.png,0.09688126636946201,-0.10905594134231512,0.6260993084952668
59image5.png,0.09688143233316358,-0.10905594392531154,0.6260991627316169
59image6.png,0.09688125134480517,-0.10905595856576591,0.6260995535347406
59image7.png,0.0968814441945095,-0.10905598833253942,0.6260998083752045
59image8.png,0.09688123074870479,-0.10905598908307566,0.6260994473879794
59image9.png,0.09688146090369897,-0.10905598998698746,0.626099499850769
59image10.png,0.09688120077678784,-0.10905599109663978,0.6260995642546889
59image11.png,0.09688148619611354,-0.10905600205938441,0.6260996452002054
59image12.png,0.09688115314031202,-0.10905602723056128,0.6260997499991624
59image13.png,0.09688152897104421,-0.10905607397599028,0.6260994790208373
59image14.png,0.09688106566688735,-0.10905607017648901,0.6260990946238157
59image15.png,0.09688161688837352,-0.1090560840894352,0.6260991370553123
59image16.png,0.09688086016916753,-0.10905611639702599,0.6261001137164993
59image17.png,0.09688191334556859,-0.10905614047676597,0.6261007739514705
59image18.png,0.09687961008285388,-0.10905620820202606,0.6261002534146802
59image19.png,0.0,0.0,0.0
60image0.png,-0.10515875344271033,0.19076940053864305,-0.9795685798140803
60image1.png,-0.10515883978599963,0.19076937631365648,-0.9795685201791616
60image2.png,-0.10515893501301933,0.19076942625416013,-0.9795683930821263
60image3.png,-0.10515904056917774,0.190769416959277,-0.9795681875466952
60image4.png,-0.10515915823142696,0.1907694236883282,-0.9795680267984946
60image5.png,-0.10515929043901798,0.19076944978273494,-0.9795678486344376
60image6.png,-0.10515913066657016,0.19076947881347195,-0.9795676451095569
60image7.png,-0.10515927901646052,0.190769491224639,-0.979567413392746
60image8.png,-0.10515944972589457,0.19076948381629388,-0.9795672385174415
60image9.png,-0.10515926422446492,0.19076948664540638,-0.9795670326934338
60image10.png,-0.10515946348889188,0.19076951662295286,-0.9795667939593516
60image11.png,-0.10515924376423466,0.19076950886178537,-0.9795667345144877
60image12.png,-0.10515948308458162,0.19076951597006908,-0.9795661609996598
