71image6.png,-0.3665572271336427,-0.09492616406750012,-0.9255402868657449
71image7.png,-0.3665572828927059,-0.09492615212667328,-0.9255402660072335
71image8.png,-0.3665572622300349,-0.09492614164704595,-0.9255402752654399
71image9.png,-0.36655723782537514,-0.09492612926956881,-0.9255402862002974
71image10.png,-0.36655720856101265,-0.09492611442736329,-0.9255402993126133
71image11.png,-0.36655728692851447,-0.0949260917162129,-0.9255402706047381
71image12.png,-0.366557206212761,-0.09492605549420063,-0.9255403062869857
71image13.png,-0.3665572461363967,-0.09492608695707806,-0.9255402872484365
71image14.png,-0.36655713196038825,-0.09492603796090436,-0.925540337492656
71image15.png,-0.3665572531792939,-0.09492609918911406,-0.9255402832045666
71image16.png,-0.36655708170936313,-0.09492610202115041,-0.9255403508242012
71image17.png,-0.3665572694779149,-0.0949261274964023,-0.9255402738462719
71image18.png,-0.36655693817913526,-0.09492614695095972,-0.9255404030607105
71image19.png,-0.366557348241681,-0.09492626429256254,-0.9255402286219037
71image20.png,-0.016015767812493923,-0.004147589144891662,-0.040440797203170405
71image21.png,0.0,0.0,0.0
72image0.png,-0.15786178382962315,-0.2966500799315706,-0.9418483886925336
72image1.png,-0.15786178890481625,-0.2966500897890544,-0.9418483847371174
72image2.png,-0.15786179442848092,-0.29665010051759877,-0.941848380432179
72image3.png,-0.15786180046280895,-0.2966501122379983,-0.9418483757292482
72image4.png,-0.1578618070820489,-0.2966501250944648,-0.9418483705704587
72image5.png,-0.15786181437557628,-0.2966501392605914,-0.9418483648861545
72image6.png,-0.1578618224519528,-0.296650154947236,-0.9418483585917263
72image7.png,-0.15786183144436677,-0.2966501724130886,-0.9418483515833721
72image8.png,-0.15786184151803578,-0.2966501919790493,-0.9418483437323272
72image9.png,-0.15786185288045074,-0.296650214048125,-0.9418483348768806
72image10.png,-0.15786186579582,-0.29665023913348443,-0.9418483248111178
72image11.png,-0.15786188265326434,-0.2966502280263511,-0.9418483254840351
72image12.png,-0.15786190217944346,-0.2966502151608257,-0.9418483262634827
72image13.png,-0.15786192266318944,-0.2966502468108628,-0.9418483128615434
72image14.png,-0.15786194962472594,-0.29665023329205487,-0.9418483126005217
72image15.png,-0.15786198218384084,-0.29665021696655963,-0.9418483122853073
72image16.png,-0.15786201905249725,-0.29665025982389764,-0.9418482926071922
72image17.png,-0.15786206923783458,-0.2966502426967618,-0.9418482895901555
72image18.png,-0.15786213455453735,-0.29665022040562705,-0.941848285663449
72image19.png,-0.157862218105827,-0.2966502866970762,-0.9418482507799495
72image20.png,-0.15786234374718472,-0.2966502642803333,-0.9418482367818364
72image21.png,-0.15786221862322145,-0.2966502448889674,-0.9418482638613663
72image22.png,-0.1578624398866109,-0.2966501895697521,-0.9418482441992851
72image23.png,-0.15786220331779285,-0.2966504335125838,-0.941848207016634
72image24.png,-0.09997248500626557,-0.1878645988126904,-0.5964591414263963
72image25.png,0.0,0.0,0.0
73image0.png,-0.23049898951488312,-0.14248386938709792,-0.9625843146431892
73image1.png,-0.23049896039769405,-0.1424838762157205,-0.962584320604759
73image2.png,-0.23049892808591274,-0.14248388379354518,-0.9625843272204013
73image3.png,-0.23049889202328233,-0.1424838922510263,-0.962584334604006
73image4.png,-0.2304989210681119,-0.14248389933835848,-0.9625843265998947
73image5.png,-0.230498879808634,-0.14248390992727727,-0.9625843349124275
73image6.png,-0.23049891207750198,-0.1424839192530517,-0.9625843258049541
73image7.png,-0.23049886390070573,-0.14248393294820436,-0.962584335314104
73image8.png,-0.23049890014615396,-0.1424839456816403,-0.9625843247499954
73image9.png,-0.23049894284725614,-0.14248396068302036,-0.962584312304318
73image10.png,-0.23049888354913495,-0.14248398244494445,-0.9625843232825014
73image11.png,-0.2304989337055185,-0.14248400468065922,-0.9625843079807507
73image12.png,-0.23049885888459198,-0.14248403707825316,-0.9625843211016809
73image13.png,-0.2304989222133561,-0.14248399224554947,-0.9625843125733202
73image14.png,-0.23049882152428697,-0.1424840330489281,-0.9625843306443476
73image15.png,-0.23049890193018438,-0.1424839702981164,-0.9625843206790068
73image16.png,-0.23049901573272202,-0.14248401595083357,-0.9625842866704032
73image17.png,-0.23049885652116364,-0.14248392116322522,-0.9625843388256364
73image18.png,-0.23049905645170415,-0.14248385474933645,-0.9625843007813104
73image19.png,-0.23049865536301706,-0.14248394967624084,-0.9625843827740503
73image20.png,-0.05279660146241484,-0.032636224737223614,-0.22048258452888364
73image21.png,0.0,0.0,0.0
74image0.png,-0.3363539779700403,0.2995595774145862,-0.8928214049197768
74image1.png,-0.33635397079413126,0.29955955993411604,-0.892821413488218
74image2.png,-0.3363539623873988,0.2995595443038648,-0.8928214218995628
74image3.png,-0.33635395297745013,0.2995595268083799,-0.8928214313146738
74image4.png,-0.33635394237331245,0.2995595070925944,-0.8928214419246283
74image5.png,-0.3363539302051012,0.29955948585396136,-0.8928214536347636
74image6.png,-0.336353915995404,0.29955946399268846,-0.8928214663228982
74image7.png,-0.3363538994113184,0.2995594400335744,-0.892821480609406
74image8.png,-0.3363538800067054,0.29955941199963015,-0.8928214973256807
74image9.png,-0.3363538562974305,0.2995593850579365,-0.8928215152971833
74image10.png,-0.3363538277294805,0.2995593525951577,-0.8928215369515327
74image11.png,-0.3363537926388433,0.2995593127204172,-0.8928215635500396
74image12.png,-0.3363537946391049,0.29955930365663785,-0.8928215658375558
74image13.png,-0.33635379501003254,0.2995593119774873,-0.892821562906006
74image14.png,-0.3363537955097644,0.299559323187743,-0.8928215589564787
74image15.png,-0.336353796219487,0.2995593391086286,-0.8928215533473313
74image16.png,-0.336353797306766,0.2995593634990686,-0.8928215447542425
74image17.png,-0.33635379918205444,0.29955940556657873,-0.8928215299332765
74image18.png,-0.3363538202546684,0.2995593412749983,-0.8928215435656665
74image19.png,-0.2554798088151245,0.22753238338928844,-0.6781484979666984
74image20.png,0.0,0.0,0.0
75image0.png,-0.1024203895561122,0.27213891199080287,-0.9567917622887627
75image1.png,-0.10242042687468032,0.2721389272936002,-0.956791753941419
75image2.png,-0.10242046886523788,0.27213894396762106,-0.9567917447039417
75image3.png,-0.10242043802655823,0.2721389630628057,-0.9567917425738732
75image4.png,-0.10242048682506205,0.27213898374095835,-0.9567917314687432
75image5.png,-0.10242045275102056,0.272139004848482,-0.9567917291126391
75image6.png,-0.10242041301260929,0.27213902946485846,-0.9567917263648611
75image7.png,-0.10242047300303783,0.27213905553224066,-0.9567917125288316
75image8.png,-0.10242042736045491,0.27213909010937987,-0.9567917075799417
75image9.png,-0.10242050268494203,0.2721391133867707,-0.9567916928960171
75image10.png,-0.10242044988884735,0.2721391465983409,-0.9567916891012865
75image11.png,-0.10242036486914476,0.27213916473404504,-0.9567916930439602
75image12.png,-0.10242044861947582,0.2721391376191779,-0.9567916917911
75image13.png,-0.10242032954925866,0.2721391611796764,-0.9567916978357638
75image14.png,-0.10242044609050055,0.27213911972994675,-0.9567916971500289
75image15.png,-0.10242063679022922,0.27213914197241174,-0.9567916704100238
75image16.png,-0.1024204344909118,0.27213920247729895,-0.9567916748559806
75image17.png,-0.102420991921598,0.27213908047461877,-0.9567916498863402
75image18.png,-0.0031769275191884114,0.00844150769052643,-0.02967858270289537
75image19.png,0.0,0.0,0.0
76image0.png,0.10485168281371038,-0.11745658051925008,-0.987527253448662
76image1.png,0.10485168035663898,-0.11745660252331949,-0.9875272510923778
76image2.png,0.10485167747046534,-0.11745662837017265,-0.9875272483245922
76image3.png,0.10485167473433503,-0.11745660292331339,-0.9875272516417561
76image4.png,0.10485167064265244,-0.11745663428147347,-0.9875272483464509
76image5.png,0.10485166645126238,-0.11745660351260533,-0.9875272524511289
76image6.png,0.1048516601499574,-0.11745664336571138,-0.9875272483800424
76image7.png,0.10485165303311224,-0.11745660446722786,-0.9875272537622711
76image8.png,0.10485164195923867,-0.11745665911465053,-0.987527248438278
76image9.png,0.10485162755952802,-0.1174566062795236,-0.9875272562513984
76image10.png,0.10485160269096694,-0.11745669311185666,-0.9875272485639891
76image11.png,0.10485155903611167,-0.11745673090682507,-0.9875272487037401
76image12.png,0.10485145525681364,-0.11745682075559766,-0.9875272490359522
76image13.png,0.04740834165501086,-0.053108035726725525,-0.44651054670645884
76image14.png,0.0,0.0,0.0
77image0.png,-0.29727301225200725,0.38682674893227975,-0.8729225753164486
77image1.png,-0.2972729828397997,0.3868267420334886,-0.8729225883898784
77image2.png,-0.29727294991078945,0.38682673430981207,-0.8729226030264902
77image3.png,-0.297272912794116,0.3868267256038961,-0.8729226195244744
77image4.png,-0.29727287121848006,0.3868267114134427,-0.8729226399713677
77image5.png,-0.29727282296104196,0.3868266997710383,-0.872922661564597
77image6.png,-0.29727276711993617,0.38682668629902617,-0.8729226865512038
77image7.png,-0.29727279442809745,0.38682665883954964,-0.8729226894198252
77image8.png,-0.297272826428529,0.3868266292134791,-0.8729226916506014
77image9.png,-0.29727275328042185,0.38682660758914467,-0.8729227261437013
77image10.png,-0.2972727874087378,0.38682656893054984,-0.8729227316524975
77image11.png,-0.29727287040674116,0.38682657236205437,-0.8729227018669873
77image12.png,-0.2972728152505933,0.3868266066115452,-0.8729227054730467
77image13.png,-0.29727274083153893,0.3868266528224321,-0.8729227103384917
77image14.png,-0.2972728648413207,0.3868266895846885,-0.8729226518162906
77image15.png,-0.2972727683886381,0.3868267488583602,-0.8729226583966224
77image16.png,-0.29727299974981597,0.3868268013343444,-0.8729225563526157
77image17.png,-0.2972728697083009,0.3868269939843551,-0.8729225152672023
77image18.png,-0.21601915037603453,0.2810960966185317,-0.6343283558736977
77image19.png,0.0,0.0,0.0
78image0.png,-0.16077279217993695,0.03617115782133776,-0.9863284222998598
78image1.png,-0.160772788871752,0.0361711618915834,-0.986328422689832
78image2.png,-0.16077278514544113,0.03617116647627286,-0.9863284231290933
78image3.png,-0.1607727809163855,0.03617117167951738,-0.9863284236276184
78image4.png,-0.16077277607548152,0.036171177635553296,-0.9863284241982689
78image5.png,-0.1607727704795941,0.036171184520487676,-0.9863284248579175
78image6.png,-0.16077276393716577,0.03617119257000444,-0.986328425629145
78image7.png,-0.1607727561858483,0.03617120210688532,-0.9863284265428776
78image8.png,-0.16077274685647272,0.03617121358533962,-0.9863284276426327
78image9.png,-0.16077273541251988,0.036171227665476945,-0.986328428991656
78image10.png,-0.1607727212646875,0.03617120730317435,-0.9863284320445082
78image11.png,-0.16077270271630514,0.03617122458942706,-0.9863284344339849
78image12.png,-0.1607726777981419,0.03617124781202707,-0.9863284376440414
78image13.png,-0.16077264290806081,0.036171218962685665,-0.986328444389145
78image14.png,-0.1607725893161663,0.03617125285993621,-0.9863284518815818
78image15.png,-0.1607724983816367,0.03617120536568342,-0.9863284684457404
78image16.png,-0.16077230678075383,0.03617126897861872,-0.9863284973439993
78image17.png,-0.13245463173904073,0.029800235781070057,-0.8126046536474718
78image18.png,0.0,0.0,0.0
79image0.png,0.017765931527668158,0.36490527625367825,-0.9308751318190753
79image1.png,0.017765943631530154,0.3649052555865579,-0.930875139689631
79image2.png,0.017765957732292795,0.36490523283125736,-0.9308751483406463
79image3.png,0.017765974371504192,0.36490520742147387,-0.9308751579837772
79image4.png,0.017765994281991663,0.3649051817750775,-0.9308751676572268
79image5.png,0.01776601861332382,0.36490514690514947,-0.9308751808619469
79image6.png,0.01776604892066497,0.3649051113958303,-0.9308751942032537
79image7.png,0.017766090602619203,0.36490512316840035,-0.930875188792866
79image8.png,0.017766047744834496,0.36490513946233294,-0.9308751832235638
79image9.png,0.017766105662531458,0.36490516143046103,-0.9308751735066293
79image10.png,0.01776604564898039,0.3649051633675605,-0.9308751738926613
79image11.png,0.017766141025606048,0.3649051653079484,-0.930875171311727
79image12.png,0.017766039956240605,0.36490517100404546,-0.9308751710077896
79image13.png,0.017766309561743167,0.3649051837875783,-0.9308751608510725
79image14.png,0.0011044740512300424,0.022685825486692405,-0.05787157926154675
79image15.png,0.0,0.0,0.0
80image0.png,0.012174931303029478,-0.24785028185808738,-0.9687218428582237
80image1.png,0.012174936574515308,-0.24785025748189743,-0.9687218490286897
80image2.png,0.012174942631872323,-0.24785022947171373,-0.9687218561190458
80image3.png,0.012174949664991011,-0.24785019694945232,-0.9687218643515654
80image4.png,0.012174957930298769,-0.24785015872935187,-0.9687218740264053
80image5.png,0.012174967782700725,-0.2478501131702742,-0.9687218855589939
80image6.png,0.012174979536850657,-0.24785011734901718,-0.9687218843421241
80image7.png,0.012174994298126086,-0.24785005604564012,-0.968721899841236
80image8.png,0.012175014693936398,-0.24785009224477825,-0.9687218903232533
80image9.png,0.012175041447899571,-0.24785013972856934,-0.9687218778381494
80image10.png,0.012175078414238686,-0.24785010144893432,-0.9687218871674986
80image11.png,0.012175131716614723,-0.2478501725242638,-0.9687218683127659
80image12.png,0.01217521675635199,-0.2478501214319246,-0.9687218803160771
80image13.png,0.012175125495575544,-0.24785002878286636,-0.9687219051675766
80image14.png,0.012175325648750415,-0.24785000155931888,-0.968721909617199
80image15.png,0.005060434266024317,-0.10301619614636606,-0.4026391446197152
80image16.png,0.0,0.0,0.0
81image0.png,0.25039442026586706,-0.36069596188308545,-0.8984436862602776
81image1.png,0.2503944390013656,-0.3606959981997637,-0.8984436664587643
81image2.png,0.2503944605682174,-0.36069604000470534,-0.8984436436647963
81image3.png,0.25039449006084635,-0.36069604626291163,-0.8984436329327913
81image4.png,0.2503945248039358,-0.3606960536352422,-0.898443620290207
81image5.png,0.25039456633656315,-0.3606960624482823,-0.8984436051769913
81image6.png,0.250394616864484,-0.36069607317008295,-0.8984435867904954
81image7.png,0.25039464709637316,-0.3606960395806951,-0.8984435918499749
81image8.png,0.25039460846031775,-0.36069600414648195,-0.898443616843464
81image9.png,0.25039463840779214,-0.36069603187862836,-0.8984435973635978
81image10.png,0.2503946900826118,-0.36069597114915913,-0.8984436073428301
81image11.png,0.250394621511424,-0.3606960169006986,-0.8984436080857393
81image12.png,0.25039469991628405,-0.3606959139870158,-0.8984436275509473
81image13.png,0.25039457436614765,-0.36069597510836543,-0.8984436380033092
81image14.png,0.25039469800408315,-0.36069609165328353,-0.8984435567566224
81image15.png,0.05867004307106073,-0.08451521270699482,-0.21051549597806402
