75image4.png,-0.1207920401167434,-0.08671543181738275,-0.9888830653465351
75image5.png,-0.12079202397640504,-0.08671545153434758,-0.9888830655890908
75image6.png,-0.1207920054833423,-0.08671547412538971,-0.9888830658670018
75image7.png,-0.12079198408269144,-0.08671550026832815,-0.9888830661886068
75image8.png,-0.12079195903022431,-0.0867155308723085,-0.988883066565089
75image9.png,-0.12079192988639789,-0.08671551200533771,-0.9888830717794554
75image10.png,-0.12079189410396107,-0.08671555011351813,-0.9888830728085537
75image11.png,-0.12079185083099242,-0.08671552912595529,-0.9888830799347458
75image12.png,-0.12079179634821102,-0.08671550270158833,-0.9888830889069663
75image13.png,-0.12079170353481636,-0.08671554122596836,-0.9888830968658754
75image14.png,-0.12079178471069339,-0.0867154876260988,-0.9888830916504606
75image15.png,-0.12079189895645474,-0.08671553663369312,-0.9888830733978736
75image16.png,-0.12079175972257833,-0.08671553584222083,-0.9888830904746624
75image17.png,-0.12079194991774862,-0.08671552987918428,-0.9888830677652644
75image18.png,-0.1207916784558607,-0.0867155242419375,-0.9888831014185963
75image19.png,0.0,0.0,0.0
76image0.png,-0.2873046825186883,-0.02647093809058817,-0.9574733985022456
76image1.png,-0.2873046433890101,-0.026470932187732697,-0.9574734104069033
76image2.png,-0.28730459957722737,-0.02647092557856462,-0.9574734237360236
76image3.png,-0.2873045501894999,-0.026470918128244862,-0.9574734387615446
76image4.png,-0.28730449408900627,-0.026470909665279783,-0.9574734558293264
76image5.png,-0.28730450955421916,-0.026470899307100098,-0.9574734514751221
76image6.png,-0.28730452745210666,-0.026470887319580944,-0.9574734464360021
76image7.png,-0.28730445504381613,-0.02647087405938051,-0.9574734685298117
76image8.png,-0.2873044711950529,-0.026470857477860973,-0.9574734641418099
76image9.png,-0.2873044904381331,-0.02647086813909034,-0.9574734580728843
76image10.png,-0.28730451409751107,-0.02647088124707796,-0.9574734506111363
76image11.png,-0.28730458669210096,-0.0264708630655931,-0.9574734293306754
76image12.png,-0.28730451768848614,-0.02647088517228272,-0.9574734494250908
76image13.png,-0.28730442493139646,-0.02647086290095583,-0.9574734778739923
76image14.png,-0.2873045243261696,-0.026470892427767907,-0.9574734472327632
76image15.png,-0.2873043834136239,-0.026470860118338855,-0.9574734904089579
76image16.png,-0.2873045407447006,-0.026470910374452317,-0.957473441809967
76image17.png,-0.2873042450367383,-0.02647085084400039,-0.9574735321874253
76image18.png,0.0,0.0,0.0
77image0.png,-0.005337114567172048,0.10933662522985368,-0.9939904514588876
77image1.png,-0.005337119631712799,0.1093366252332875,-0.9939904514313165
77image2.png,-0.005337125154263938,0.10933662523703186,-0.9939904514012519
77image3.png,-0.005337131199897942,0.10933662524113086,-0.9939904513683396
77image4.png,-0.005337137846627121,0.10933662524563742,-0.993990451332155
77image5.png,-0.0053371451887882825,0.10933662525061547,-0.9939904512921843
77image6.png,-0.00533715334154843,0.1093366252561431,-0.9939904512478006
77image7.png,-0.005337162446989981,0.10933662526231666,-0.9939904511982306
77image8.png,-0.005337172682461604,0.10933662526925639,-0.9939904511425086
77image9.png,-0.005337184272243895,0.10933662527711431,-0.9939904510794135
77image10.png,-0.005337197504173751,0.1093366252860856,-0.9939904510073784
77image11.png,-0.005337212753874015,0.10933662529642495,-0.9939904509243582
77image12.png,-0.0053372305209825706,0.10933662530847106,-0.9939904508276328
77image13.png,-0.0053372514849375835,0.10933662532268458,-0.9939904507135032
77image14.png,-0.005337276593852064,0.10933662533970834,-0.9939904505768076
77image15.png,-0.005337307211888053,0.10933662536046715,-0.9939904504101188
77image16.png,-0.00533734537558976,0.10933662538634172,-0.993990450202349
77image17.png,-0.005337394266367527,0.10933662541948891,-0.993990449936177
77image18.png,-0.005337459146550001,0.10933662546347625,-0.9939904495829517
77image19.png,-0.005337549393359586,0.10933662552466085,-0.9939904490916164
77image20.png,-0.005337683498301161,0.1093366256155783,-0.9939904483614874
77image21.png,-0.005337521060440774,0.10933662598817273,-0.9939904491927736
77image22.png,-0.005337768561109629,0.10933662638416076,-0.9939904478201581
77image23.png,-0.005337391120927349,0.10933662811391469,-0.9939904496566865
77image24.png,0.0,0.0,0.0
78image0.png,0.2955781960168832,0.17591735862984895,-0.9389816893699803
78image1.png,0.2955781771226006,0.17591734811617707,-0.9389816972873605
78image2.png,0.2955781558417959,0.1759173405337869,-0.9389817054068106
78image3.png,0.2955781319748362,0.1759173320299449,-0.9389817145129784
78image4.png,0.2955781050197985,0.17591732242581484,-0.9389817247973663
78image5.png,0.2955780743358911,0.17591731149308157,-0.9389817365044608
78image6.png,0.2955780390918587,0.17591729893556712,-0.9389817499514174
78image7.png,0.29557799818953606,0.17591728436199322,-0.9389817655572276
78image8.png,0.295578007224902,0.1759173142205821,-0.938981757119047
78image9.png,0.2955779561936141,0.1759172845131113,-0.9389817787486288
78image10.png,0.2955779626992092,0.17591732070196495,-0.9389817699208153
78image11.png,0.2955779725755049,0.17591733130130816,-0.9389817648261226
78image12.png,0.2955779407347562,0.1759173183383755,-0.9389817772777251
78image13.png,0.29557789903232745,0.1759173013605782,-0.9389817935858219
78image14.png,0.29557794172196417,0.1759172724819592,-0.93898178555812
78image15.png,0.29557787805325564,0.1759173023891193,-0.938981799997034
78image16.png,0.29557793936928456,0.1759172571029288,-0.938981789179955
78image17.png,0.29557782292675994,0.17591730509180595,-0.9389818168437094
78image18.png,0.2955779305597205,0.17591719951644572,-0.9389818027418445
78image19.png,0.0,0.0,0.0
79image0.png,-0.07970299989079092,0.024954253381447376,-0.9965062553976183
79image1.png,-0.0797029848286847,0.024954247687673473,-0.996506256744904
79image2.png,-0.07970296833508289,0.024954241452765938,-0.9965062582202351
79image3.png,-0.07970295019573118,0.024954234595732407,-0.996506259842776
79image4.png,-0.07970293015137292,0.024954227018568746,-0.9965062616357165
79image5.png,-0.07970290785242883,0.024954235107847677,-0.9965062632166691
79image6.png,-0.07970288297161028,0.024954226671594568,-0.9965062654179534
79image7.png,-0.07970285495224906,0.024954235747641596,-0.9965062674317267
79image8.png,-0.0797028232472695,0.024954226232363708,-0.996506270205842
79image9.png,-0.0797027869849502,0.024954236569662593,-0.9965062728473197
79image10.png,-0.07970274520801962,0.02495422565843933,-0.9965062764619665
79image11.png,-0.07970269644441622,0.024954237664692246,-0.9965062800615274
79image12.png,-0.07970274615944806,0.02495422466195705,-0.9965062764108229
79image13.png,-0.07970268778045403,0.024954238959758214,-0.9965062807220589
79image14.png,-0.07970274753168216,0.024954223224742306,-0.9965062763370589
79image15.png,-0.07970267480813918,0.024954240898825242,-0.9965062817110545
79image16.png,-0.07970274968316585,0.02495422097137748,-0.9965062762214065
79image17.png,-0.07970265325039491,0.024954244121219347,-0.9965062833545938
79image18.png,-0.07970275354086453,0.02495421693100172,-0.9965062760140374
79image19.png,-0.07970261036880057,0.024954250531045625,-0.996506286623839
79image20.png,-0.07970276246802108,0.02495420758110947,-0.9965062755341609
79image21.png,-0.07970248356504589,0.024954269485332064,-0.9965062962912061
79image22.png,-0.07970280560294701,0.024954162403576244,-0.9965062732154549
79image23.png,0.0,0.0,0.0
80image0.png,-0.2847137644527548,0.27821215084734985,-0.9173527519182753
80image1.png,-0.28471378828458394,0.27821216228036116,-0.9173527410543488
80image2.png,-0.2847138148532593,0.2782121730913556,-0.9173527295296448
80image3.png,-0.28471384454378323,0.2782121841559992,-0.9173527169591024
80image4.png,-0.28471387784570884,0.2782121964320848,-0.9173527029003044
80image5.png,-0.2847139155178168,0.27821220946096725,-0.917352687256848
80image6.png,-0.284713958401051,0.2782122241395061,-0.9173526694957364
80image7.png,-0.2847140076403103,0.2782122409936537,-0.9173526491021228
80image8.png,-0.28471406523417736,0.2782122550439482,-0.9173526269658738
80image9.png,-0.28471413284983593,0.2782122715391048,-0.9173526009777361
80image10.png,-0.2847141089606054,0.2782123001764765,-0.9173525997070499
80image11.png,-0.28471408003873644,0.2782123348467553,-0.917352598168672
80image12.png,-0.2847141732793802,0.278212366563535,-0.9173525596110562
80image13.png,-0.28471410524798224,0.2782123604003977,-0.9173525825947623
80image14.png,-0.2847140162636345,0.27821235233907743,-0.9173526126571983
80image15.png,-0.28471409428612654,0.27821232415491776,-0.9173525969893745
80image16.png,-0.28471420703364014,0.27821228342699134,-0.9173525743483499
80image17.png,-0.2847140707739576,0.27821224641171205,-0.9173526278644819
80image18.png,-0.2847142550512666,0.27821225210280554,-0.9173525689452705
80image19.png,-0.28471395269188754,0.2782123286292435,-0.9173526395782897
80image20.png,0.0,0.0,0.0
81image0.png,0.22074195119111756,-0.09906881791832738,-0.9702877719009981
81image1.png,0.22074194821727083,-0.099068813594583,-0.9702877730190181
81image2.png,0.22074194498854308,-0.09906880890026125,-0.9702877742328606
81image3.png,0.22074194147069937,-0.09906880378558719,-0.9702877755553962
81image4.png,0.2207419243350994,-0.09906879849692897,-0.9702877799937564
81image5.png,0.2207419055141833,-0.09906879268812196,-0.9702877848686364
81image6.png,0.22074191407141222,-0.09906878560431549,-0.9702877836451284
81image7.png,0.220741923562063,-0.09906877774780794,-0.97028778228816
81image8.png,0.22074193414767226,-0.09906876898487679,-0.970287780774635
81image9.png,0.2207419113187748,-0.0990687599470091,-0.9702877868910316
81image10.png,0.22074192248657035,-0.09906874888044254,-0.9702877854802651
81image11.png,0.2207419352124622,-0.09906873626990267,-0.9702877838726722
81image12.png,0.22074190732762175,-0.09906872274551239,-0.9702877915973882
81image13.png,0.220741920887943,-0.09906870597159467,-0.9702877902250522
81image14.png,0.2207419368408723,-0.09906868623805583,-0.9702877886105782
81image15.png,0.22074190101943802,-0.09906866394700291,-0.970287799035977
81image16.png,0.22074191826182882,-0.09906863548393968,-0.9702877980194528
81image17.png,0.22074193964147676,-0.09906860019125378,-0.9702877967590152
81image18.png,0.22074188955130947,-0.09906855705272324,-0.9702878125591441
81image19.png,0.22074191109102823,-0.09906859139977571,-0.970287804151915
81image20.png,0.22074194314850737,-0.0990685279988994,-0.970287803332162
81image21.png,0.22074185619753742,-0.09906857449654133,-0.9702878183661222
81image22.png,0.22074188906580472,-0.09906855648855498,-0.9702878127272001
81image23.png,0.2207419500846044,-0.09906852305735123,-0.9702878022587325
81image24.png,0.22074167784049858,-0.09906844931115813,-0.9702878717242858
81image25.png,0.0,0.0,0.0
82image0.png,0.32198904448332094,-0.17948271032027452,-0.9295746403214787
82image1.png,0.3219890493783375,-0.17948271423416556,-0.9295746378702312
82image2.png,0.3219890548829475,-0.179482718635467,-0.9295746351137212
82image3.png,0.3219890611185842,-0.17948272362127293,-0.9295746319911395
82image4.png,0.3219890682412284,-0.1794827293163003,-0.9295746284243762
82image5.png,0.3219890764546347,-0.17948273588346444,-0.9295746243113986
82image6.png,0.32198908603013826,-0.17948274353971586,-0.9295746195163317
82image7.png,0.3219890973372068,-0.1794827525804686,-0.9295746138541592
82image8.png,0.32198911089221466,-0.1794827634185982,-0.9295746070662994
82image9.png,0.32198912743951735,-0.17948277664926643,-0.9295745987800054
82image10.png,0.32198914809288043,-0.17948279316300292,-0.9295745884375433
82image11.png,0.3219891745971033,-0.17948281435489075,-0.9295745751651795
82image12.png,0.32198920984867935,-0.17948284254086902,-0.929574557512453
82image13.png,0.3219892590338466,-0.17948288186767994,-0.929574532882279
82image14.png,0.32198933244851113,-0.1794829405675853,-0.929574496118829
82image15.png,0.3219894538475385,-0.1794830376341808,-0.9295744353264945
82image16.png,0.32198944212206987,-0.17948310565000059,-0.9295744262554498
82image17.png,0.32198940827181455,-0.17948330200481624,-0.9295744000682327
82image18.png,0.0,0.0,0.0
83image0.png,-0.26103399498542235,0.00662202806394238,-0.9653068953479359
83image1.png,-0.26103400343221556,0.006622025648875577,-0.965306893080359
83image2.png,-0.2610340127506219,0.006622022984601297,-0.9653068905787938
83image3.png,-0.2610340230828916,0.006622020030448049,-0.9653068878050528
83image4.png,-0.2610340346040098,0.006622016736384876,-0.9653068847121601
83image5.png,-0.26103404753168813,0.0066220130401647296,-0.9653068812416704
83image6.png,-0.2610340621402528,0.006622008863353545,-0.9653068773199392
83image7.png,-0.26103407878032747,0.006622004105702724,-0.9653068728528406
83image8.png,-0.26103409790734,0.0066219986369984,-0.965306867718112
83image9.png,-0.26103412012384497,0.006621992284961102,-0.9653068617539958
83image10.png,-0.26103414624415394,0.006621984816766698,-0.9653068547418858
83image11.png,-0.26103417739631896,0.006621975909887858,-0.9653068463789511
83image12.png,-0.26103421518933656,0.006621965104287935,-0.9653068362332491
83image13.png,-0.2610342620000392,0.006621951720394171,-0.9653068236667074
83image14.png,-0.2610343214931706,0.006621934710400343,-0.9653068076955074
83image15.png,-0.26103439963040703,0.006621912369771938,-0.9653067867192067
83image16.png,-0.2610343003038906,0.0066219374818817745,-0.9653068134064134
83image17.png,-0.2610344092685878,0.006621905577126476,-0.9653067841594852
83image18.png,-0.26103425405319036,0.0066219435313065594,-0.9653068258718378
83image19.png,-0.2610344350919529,0.006621887377741259,-0.9653067773012792
83image20.png,-0.26103407393416544,0.006621967090224494,-0.9653068744172438
83image21.png,0.0,0.0,0.0
84image0.png,0.16682972141916858,-0.219754534711609,-0.9611845756798675
84image1.png,0.16682971667336435,-0.21975453248654594,-0.961184577012295
84image2.png,0.1668297115015906,-0.21975453006176776,-0.9611845784643174
84image3.png,0.1668297058438019,-0.2197545274091222,-0.9611845800527928
84image4.png,0.16682969962811098,-0.21975452449490507,-0.9611845817979044
84image5.png,0.16682969276771795,-0.2197545212784203,-0.9611845837240218
84image6.png,0.16682968515683197,-0.21975451771006807,-0.9611845858608469
84image7.png,0.16682967666517698,-0.21975451372876859,-0.9611845882449556
84image8.png,0.1668296671304727,-0.21975450925843706,-0.9611845909219098
84image9.png,0.16682965634796365,-0.21975450420307413,-0.9611845939491963
84image10.png,0.1668296440555494,-0.21975449843979444,-0.9611845974004022
84image11.png,0.16682962991219763,-0.2197544918087055,-0.9611846013712749
84image12.png,0.16682961346581202,-0.21975448409784254,-0.9611846059887448
84image13.png,0.16682959410401202,-0.21975447502009196,-0.9611846114247432
84image14.png,0.16682957097619142,-0.2197544641766482,-0.9611846179180845
