21image2.png,0.0904461480228259,0.15482553618534242,-0.018675200137224825
21image3.png,0.09044613426252625,0.15482557029715022,-0.01867519449050783
21image4.png,0.09044611915780146,0.15482559318288572,-0.018675304763325073
21image5.png,0.09044610250149988,0.15482561841947323,-0.01867518145695976
21image6.png,0.09044608404160806,0.154825646388748,-0.01867491571557846
21image7.png,0.09044606346841094,0.15482566050099109,-0.01867475602371818
21image8.png,0.09044604039697512,0.15482567632690802,-0.01867472169804202
21image9.png,0.09044601434283787,0.1548256845666254,-0.018674682934703576
21image10.png,0.09044598468761603,0.15482569394519885,-0.018674638813672574
21image11.png,0.09044595062929586,0.15482571577861234,-0.0186742341466979
21image12.png,0.09044591079610267,0.1548257405787871,-0.018673955704751093
21image13.png,0.09044586435712383,0.15482574430236667,-0.018673836642052265
21image14.png,0.09044580904741648,0.15482576296924153,-0.018673694836113527
21image15.png,0.09044574423173003,0.1548258050361565,-0.01867352353125356
21image16.png,0.09044566167994185,0.15482583528103286,-0.01867359275580582
21image17.png,0.09044555978354356,0.15482585839554822,-0.018673681083220428
21image18.png,0.09044542320655066,0.1548258716905843,-0.018673796056414414
21image19.png,0.09044524081566574,0.1548258969016073,-0.018673953917029192
21image20.png,0.09044497682103357,0.1548259500596871,-0.01867364905071678
21image21.png,0.09044455361696813,0.15482597883183208,-0.018672479966607976
21image22.png,0.09044379767527312,0.15482603279227466,-0.01867229675293906
21image23.png,0.09044524012880165,0.15482608096243375,-0.018671860856693565
21image24.png,0.0904427286759753,0.15482627465519938,-0.01866451046440907
21image25.png,0.0,0.0,0.0
22image0.png,-0.004474603190378352,-0.06907810519464595,-0.15897261346138622
22image1.png,-0.004474687096531526,-0.0690781097326874,-0.15897261336999632
22image2.png,-0.004474778881742717,-0.06907812189546875,-0.15897250202277807
22image3.png,-0.004474879693685504,-0.06907813525441403,-0.15897237972497805
22image4.png,-0.004474990933347984,-0.06907813459028013,-0.15897236809639517
22image5.png,-0.0044751143062756425,-0.06907812572712778,-0.15897248522471322
22image6.png,-0.004475251912658238,-0.0690781287431681,-0.15897247836005168
22image7.png,-0.0044751144792702455,-0.0690781412683613,-0.1589723247535363
22image8.png,-0.004475270045920094,-0.06907816518245369,-0.15897215120558786
22image9.png,-0.004475114707331291,-0.06907817164472158,-0.15897195344667597
22image10.png,-0.004475293620869534,-0.06907817907611322,-0.1589719048044067
22image11.png,-0.004475115009340226,-0.06907819375185249,-0.1589716550105701
22image12.png,-0.004475325514203943,-0.06907820444443855,-0.1589713611470462
22image13.png,-0.004475115428222158,-0.06907822441411722,-0.1589712410840881
22image14.png,-0.004475371088456096,-0.06907824093928083,-0.15897109589494188
22image15.png,-0.004475116066803408,-0.069078256671544,-0.15897120120814098
22image16.png,-0.004475440823140632,-0.06907826639906318,-0.15897098655857042
22image17.png,-0.004475115539701644,-0.06907827331771638,-0.15897070415687428
22image18.png,-0.004475561912730281,-0.06907826886738903,-0.1589712094832991
22image19.png,-0.004475114526379455,-0.06907826665993114,-0.15897139805876742
22image20.png,-0.004475828001226848,-0.06907827153976082,-0.15897169333740327
22image21.png,-0.004475111523256582,-0.06907826061389048,-0.15897122995539786
22image22.png,-0.00447689033743167,-0.06907823679256156,-0.15897361721770378
22image23.png,-0.004475069177214473,-0.06907815438731726,-0.15896893373747262
22image24.png,0.0,0.0,0.0
23image0.png,-0.1033439221282674,-0.13939971608048607,0.023591150588056758
23image1.png,-0.1033438756428108,-0.139399708709446,0.023591133951101198
23image2.png,-0.10334382499594626,-0.13939971401817253,0.023591222541809346
23image3.png,-0.10334376960269194,-0.13939971982440832,0.02359109599977461
23image4.png,-0.10334370876303217,-0.1393996968991023,0.023590957015805682
23image5.png,-0.10334364163217953,-0.13939968701190478,0.023590926929846975
23image6.png,-0.1033435671811085,-0.13939969229540744,0.023590763572474006
23image7.png,-0.10334348414343414,-0.13939969818826786,0.023590718861517215
23image8.png,-0.10334339094278597,-0.1393996865648208,0.023590668678390287
23image9.png,-0.10334328559177773,-0.1393996928523783,0.023590767363620712
23image10.png,-0.10334316554870862,-0.13939970001678714,0.023590547316792363
23image11.png,-0.10334302750981807,-0.1393996859166674,0.0235904729908805
23image12.png,-0.10334286710054001,-0.1393996936801343,0.02359019343075917
23image13.png,-0.10334267840341697,-0.13939967653475957,0.023590285017393568
23image14.png,-0.10334245321210879,-0.1393996560734545,0.023590624868947557
23image15.png,-0.10334269027252013,-0.13939967908749742,0.02359052701810105
23image16.png,-0.10334241142304289,-0.13939966149312571,0.02359040545727563
23image17.png,-0.10334272267594787,-0.13939969185752737,0.023590579321221355
23image18.png,-0.10334238156031414,-0.13939969847782305,0.023590056381800593
23image19.png,-0.10334280376999852,-0.1393997192380137,0.023590229993449684
23image20.png,-0.10334232418198237,-0.13939975237786417,0.02359048406467533
23image21.png,-0.1033429819476001,-0.13939976824812608,0.0235901760302576
23image22.png,-0.10334216990335349,-0.13939980442289926,0.0235906243535138
23image23.png,-0.10334369547144998,-0.13939981598924878,0.023589962029778644
23image24.png,-0.10334020699995311,-0.13939993434536674,0.023585421749366307
23image25.png,0.0,0.0,0.0
24image0.png,0.011266565899834656,0.06562703303963584,0.20091595108752638
24image1.png,0.011266508225892535,0.06562703419104357,0.20091597323737043
24image2.png,0.01126644420814582,0.065627039549989,0.20091586670634753
24image3.png,0.011266372742208822,0.06562703686398552,0.20091588647592423
24image4.png,0.011266292442159122,0.06562703381245584,0.20091590858444439
24image5.png,0.011266201569460777,0.06562704016891173,0.20091609056007587
24image6.png,0.011266097888904852,0.06562704217072911,0.2009162981838724
24image7.png,0.011265978473230524,0.06562703874470188,0.20091653703589732
24image8.png,0.01126583946539531,0.06562704086855159,0.20091642390925663
24image9.png,0.01126567561287882,0.06562704337199404,0.20091650362499378
24image10.png,0.011265479601357358,0.06562703174366266,0.20091659898637865
24image11.png,0.011265240932957474,0.06562702569186962,0.20091645567203764
24image12.png,0.01126552614573275,0.06562701334712737,0.2009165676490611
24image13.png,0.011265229326579062,0.06562701332692475,0.20091707474654127
24image14.png,0.011265606924008905,0.065627019318298,0.20091697536721062
24image15.png,0.011265211290544067,0.06562702044079388,0.20091683769244026
24image16.png,0.011265764815022231,0.06562702209906922,0.20091663430397158
24image17.png,0.011265170639777859,0.06562702479696951,0.20091630340478409
24image18.png,0.011266211415441015,0.06562702770028765,0.20091676503857978
24image19.png,0.011264993814879004,0.06562704250945962,0.2009179880138209
24image20.png,0.011276048186121606,0.06562710327952245,0.20091955578845339
24image21.png,0.0,0.0,0.0
25image0.png,-0.15941502379803144,-0.06977767187169848,-0.08804236371866585
25image1.png,-0.15941495588970583,-0.06977766208242718,-0.08804231541235177
25image2.png,-0.15941488023867562,-0.06977768090928134,-0.08804198976040811
25image3.png,-0.1594147954406863,-0.06977769300399382,-0.08804205714167025
25image4.png,-0.1594146997300567,-0.06977768747888147,-0.08804182637355286
25image5.png,-0.1594145896204364,-0.06977770114832972,-0.08804189110427164
25image6.png,-0.15941446324796388,-0.06977770583242804,-0.08804178932695256
25image7.png,-0.15941431815429918,-0.06977770000854923,-0.08804186221736413
25image8.png,-0.15941414636114876,-0.06977771186122268,-0.0880421534594917
25image9.png,-0.15941394148885493,-0.06977771161450358,-0.08804204733748808
25image10.png,-0.15941369555412177,-0.06977770433108313,-0.08804167012781075
25image11.png,-0.15941394880389148,-0.06977768596065545,-0.08804148289887213
25image12.png,-0.1594136610560263,-0.06977769798614372,-0.08804125934989528
25image13.png,-0.15941401704474184,-0.06977770349995668,-0.08804133345187544
25image14.png,-0.15941363775499887,-0.06977770958534321,-0.08804143250970385
25image15.png,-0.1594141453933638,-0.06977774469144335,-0.08804105236926844
25image16.png,-0.15941359320535858,-0.06977774702584884,-0.08804113079892385
25image17.png,-0.15941447576772239,-0.06977778475276017,-0.08804220525134894
25image18.png,-0.15941342138334463,-0.06977781610946822,-0.08804313348206733
25image19.png,-0.1594172620848634,-0.06977788194238756,-0.08803867114971671
25image20.png,0.0,0.0,0.0
26image0.png,0.16580029975221736,0.04788427322026206,-0.029790466338087122
26image1.png,0.16580025183210156,0.04788427905455998,-0.029790303362553183
26image2.png,0.16580019662570147,0.04788428011164132,-0.029789934348076003
26image3.png,0.16580013233445448,0.047884275212287324,-0.02978970078051624
26image4.png,0.165800056514777,0.047884282794457715,-0.029789639091513383
26image5.png,0.1657999657604299,0.04788428086323856,-0.029789565251247197
26image6.png,0.16579985517667917,0.047884286649639694,-0.02978921481057555
26image7.png,0.16579971746750227,0.04788430299327905,-0.02978877840924213
26image8.png,0.1657995165009742,0.04788431154887926,-0.029788882127001703
26image9.png,0.16579925021687725,0.047884304723435876,-0.029788632103922966
26image10.png,0.1657988805921407,0.047884295249146024,-0.029787359785517623
26image11.png,0.1657983329860222,0.04788428569730358,-0.029786622853269072
26image12.png,0.16579896187596238,0.047884297097171846,-0.029786932734041354
26image13.png,0.1657980256801939,0.047884316256597434,-0.02978532787357278
26image14.png,0.16579947854796293,0.04788429317654924,-0.02978505239984188
26image15.png,0.1657897113795782,0.047884422654300346,-0.02976582186671605
26image16.png,0.0,0.0,0.0
27image0.png,0.1956902283224693,-0.01932680884177337,0.037954911142898604
27image1.png,0.19569027321130525,-0.01932680615032912,0.03795483985808776
27image2.png,0.19569032306707984,-0.019326815527161804,0.03795502449543472
27image3.png,0.19569037876245896,-0.019326817275433096,0.03795523075934596
27image4.png,0.19569044138725647,-0.01932682039993702,0.03795531436983498
27image5.png,0.19569051232045634,-0.01932681281872595,0.0379552509183435
27image6.png,0.19569059333293715,-0.01932680813036266,0.03795517845068708
27image7.png,0.19569068673733547,-0.0193268226689849,0.03795527724450516
27image8.png,0.19569079279687734,-0.01932683316735347,0.037955194408106484
27image9.png,0.19569091872422434,-0.019326845632189078,0.03795531202683032
27image10.png,0.19569107145204354,-0.019326836715422346,0.037955453343690077
27image11.png,0.19569125583743746,-0.019326837950841332,0.03795536269749711
27image12.png,0.1956914849101974,-0.019326839395404204,0.037955249410201
27image13.png,0.19569181079786943,-0.019326844414604354,0.03795511031658868
27image14.png,0.1956914646577567,-0.019326848572838482,0.03795531897227167
27image15.png,0.19569191576246406,-0.019326853785215495,0.037955608708105014
27image16.png,0.1956914245258306,-0.019326857616983766,0.037956041885345786
27image17.png,0.19569215597699202,-0.019326861589000648,0.03795675515495017
27image18.png,0.195691307032768,-0.019326861654227007,0.037958158336745
27image19.png,0.19569328997699953,-0.01932685944493797,0.03795329624887881
27image20.png,0.19568492685456462,-0.01932692575607047,0.03791423305980461
27image21.png,0.0,0.0,0.0
28image0.png,-0.020858212174703517,0.15185773592617066,0.14829684830149237
28image1.png,-0.02085828062953012,0.15185776507082396,0.14829699283665568
28image2.png,-0.020858356387518186,0.15185778142736628,0.1482971527916759
28image3.png,-0.020858440683239395,0.1518577828340162,0.14829719642735495
28image4.png,-0.020858535046147843,0.15185778440865808,0.14829724527431334
28image5.png,-0.020858641394213607,0.15185780510946129,0.14829730032538826
28image6.png,-0.020858762165653164,0.15185781851300129,0.14829736284272246
28image7.png,-0.02085890050815629,0.1518578230267574,0.14829743445571747
28image8.png,-0.02085906055718452,0.15185781655846245,0.148297330260639
28image9.png,-0.020859247856420154,0.1518578343598279,0.1482976142605419
28image10.png,-0.02085902630427296,0.15185782774232154,0.148297729259871
28image11.png,-0.020859248522821262,0.15185783505543998,0.1482978678569666
28image12.png,-0.02085897638685134,0.15185784404077265,0.1482980381456104
28image13.png,-0.020859249533321012,0.1518578553459101,0.1482976368571938
28image14.png,-0.020858896873951937,0.1518578479155614,0.14829746999836974
28image15.png,-0.02085925124718948,0.15185786382949906,0.14829807483634705
28image16.png,-0.02085875035525793,0.15185785505564695,0.14829843223337663
28image17.png,-0.02085925479082923,0.15185785154124407,0.1482989804136936
28image18.png,-0.020858390456840598,0.15185785903091345,0.14829905971893945
28image19.png,-0.020859264807620282,0.1518578524768602,0.1483005831802271
28image20.png,-0.020856092355479583,0.15185779846020558,0.14830297725529137
28image21.png,0.0,0.0,0.0
29image0.png,-0.1251973905331562,0.1474399200215842,-0.03750186824319745
29image1.png,-0.12519734095685303,0.14743998167450229,-0.037501792192909306
29image2.png,-0.1251972854394045,0.14744000607255667,-0.03750170702887574
29image3.png,-0.1251972228447741,0.14744003358079452,-0.03750145904444855
29image4.png,-0.1251971517275712,0.14744005469008575,-0.0375015019142799
29image5.png,-0.12519707022005844,0.14744008976884976,-0.0375013768813636
29image6.png,-0.12519697586573134,0.1474401186333256,-0.037501232141372895
29image7.png,-0.12519686863180635,0.14744015628077728,-0.0375010636143046
29image8.png,-0.1251967377640707,0.14744018282789045,-0.03750108553288939
29image9.png,-0.1251965838211887,0.1474402194925928,-0.03750111315545591
29image10.png,-0.12519639444489464,0.1474402131490012,-0.03750142152263472
29image11.png,-0.12519613236577523,0.14744020661442062,-0.037501493004042936
29image12.png,-0.12519579763148472,0.14744022712050847,-0.03750158756648494
29image13.png,-0.12519617666785554,0.14744024693679517,-0.0375012942868458
29image14.png,-0.12519570861158597,0.14744026889916734,-0.03750087835599141
29image15.png,-0.12519626900495978,0.14744024009741566,-0.03750088010831472
29image16.png,-0.12519548717815177,0.14744023429137454,-0.037500000818697504
29image17.png,-0.12519658000163464,0.147440217061992,-0.03749948513121221
29image18.png,-0.12519398048563596,0.147440201522391,-0.03750094904792039
29image19.png,0.0,0.0,0.0
