55image8.png,0.0758245782359947,0.2703630373201195,-0.9597679205862077
55image9.png,0.07582454939507817,0.2703630433390198,-0.9597679211692255
55image10.png,0.07582459078346628,0.2703630493341256,-0.9597679162106186
55image11.png,0.07582455512159242,0.27036305898786966,-0.9597679163085908
55image12.png,0.07582461226627209,0.27036306990357317,-0.9597679087190741
55image13.png,0.07582456580933557,0.27036308819427357,-0.9597679072368909
55image14.png,0.07582449366438379,0.2703631165986783,-0.9597679049351407
55image15.png,0.07582459283286948,0.270363162041505,-0.9597678842994531
55image16.png,0.07582444816753901,0.2703632712467842,-0.9597678649657041
55image17.png,0.04678487707995061,0.16681760300967688,-0.5921890647383165
55image18.png,0.0,0.0,0.0
56image0.png,0.07106844587544084,-0.1876103420250708,-0.9796691459702533
56image1.png,0.07106844739291321,-0.18761033977454902,-0.9796691462911543
56image2.png,0.0710684490417819,-0.1876103373291569,-0.9796691466398416
56image3.png,0.07106845083988547,-0.1876103346624387,-0.9796691470200879
56image4.png,0.07106845280844447,-0.18761033174292266,-0.9796691474363803
56image5.png,0.07106845497290303,-0.18761032853287338,-0.9796691478941
56image6.png,0.07106845736403451,-0.18761032498665162,-0.979669148399754
56image7.png,0.07106846001941393,-0.187610321048531,-0.979669148961289
56image8.png,0.07106846298540698,-0.18761031664974778,-0.9796691495885094
56image9.png,0.07106846631990045,-0.18761031170445164,-0.9796691502936569
56image10.png,0.07106847009611786,-0.1876103061040468,-0.979669151092216
56image11.png,0.07106847440805873,-0.1876102997091251,-0.9796691520040647
56image12.png,0.07106847937843,-0.1876102923377033,-0.9796691530551522
56image13.png,0.07106848517051075,-0.18761028374762653,-0.9796691542800069
56image14.png,0.07106849200643192,-0.1876102736094585,-0.9796691557256031
56image15.png,0.07106850019631773,-0.18761026146326248,-0.9796691574575227
56image16.png,0.07106851018664607,-0.18761024664687911,-0.9796691595701825
56image17.png,0.0710685226444422,-0.18761022817106154,-0.9796691622046386
56image18.png,0.07106853861264535,-0.1876102044890549,-0.9796691655814416
56image19.png,0.07106855981835437,-0.1876101730394457,-0.9796691700658209
56image20.png,0.07106858934388367,-0.18761012925093706,-0.9796691763095934
56image21.png,0.07106863328041818,-0.1876100640898574,-0.9796691856008604
56image22.png,0.07106870301916174,-0.18761014250436256,-0.9796691655251109
56image23.png,0.07106884114491406,-0.187610158608471,-0.9796691524209707
56image24.png,0.07106869066463935,-0.18761021129612923,-0.9796691532474806
56image25.png,0.006939172641349247,-0.01831769915941806,-0.09565138674301735
56image26.png,0.0,0.0,0.0
57image0.png,-0.318289533374521,-0.16045779237248578,-0.934315294646929
57image1.png,-0.3182894945298763,-0.160457768503514,-0.9343153119791993
57image2.png,-0.3182894477552048,-0.1604577837206707,-0.9343153253003705
57image3.png,-0.318289393576895,-0.16045780134644472,-0.9343153407300543
57image4.png,-0.31828942477535593,-0.16045776686214971,-0.9343153360240776
57image5.png,-0.3182893582482789,-0.16045778621730722,-0.9343153553635624
57image6.png,-0.3182893890966843,-0.1604578032713817,-0.9343153419257237
57image7.png,-0.3182894306146621,-0.16045775703017312,-0.934315335723352
57image8.png,-0.3182893851424025,-0.16045780610796745,-0.9343153427856621
57image9.png,-0.31828949200341006,-0.16045777328991195,-0.9343153120178725
57image10.png,-0.31828944128666214,-0.1604578426700056,-0.9343153173801187
57image11.png,-0.31828937525529005,-0.16045781671375714,-0.934315344332443
57image12.png,-0.31828956757598154,-0.160457759732219,-0.9343152886012367
57image13.png,-0.31828935329583474,-0.1604578351323293,-0.934315348650104
57image14.png,-0.3182897580547938,-0.16045789725519866,-0.9343152000935556
57image15.png,-0.20230054553895377,-0.10198503580711729,-0.5938389212811145
57image16.png,0.0,0.0,0.0
58image0.png,0.08365351356679064,0.19886573282825407,-0.9764499526215423
58image1.png,0.08365352368502804,0.1988657372337444,-0.9764499508574711
58image2.png,0.08365353479422417,0.1988657407764482,-0.9764499491842201
58image3.png,0.08365354702047549,0.19886574467537896,-0.9764499473427197
58image4.png,0.08365356054118482,0.19886574898711012,-0.9764499453062497
58image5.png,0.08365357557341993,0.19886575378086427,-0.9764499430421156
58image6.png,0.08365359238565549,0.19886575914225746,-0.97644994050988
58image7.png,0.08365361131394893,0.19886576517845783,-0.9764499376589264
58image8.png,0.08365363286787474,0.1988657672196105,-0.9764499353966707
58image9.png,0.08365361491413914,0.19886577026853045,-0.9764499363138394
58image10.png,0.08365364009161118,0.19886577302126368,-0.9764499335962281
58image11.png,0.08365361972548019,0.19886577707096972,-0.9764499345162475
58image12.png,0.08365364996865862,0.19886578095389024,-0.9764499311344749
58image13.png,0.08365362623208747,0.19886580109542323,-0.9764499290659495
58image14.png,0.083653664010908,0.1988658085542457,-0.9764499243103131
58image15.png,0.08365363635147446,0.1988658191604596,-0.9764499245198468
58image16.png,0.08365360066334816,0.19886583284533466,-0.9764499247902007
58image17.png,0.08365365334293969,0.1988658494934666,-0.9764499168864839
58image18.png,0.08365360653351318,0.1988658749781431,-0.9764499157064399
58image19.png,0.08365368780569019,0.19886591101605078,-0.9764499014041961
58image20.png,0.08365362052806165,0.19886597542330012,-0.9764498940506299
58image21.png,0.08365379519982244,0.19886610273506294,-0.9764498531576692
58image22.png,0.07446408160829422,0.177020129903851,-0.8691837658109691
58image23.png,0.0,0.0,0.0
59image0.png,-0.3075125093402187,-0.026273930798663084,-0.951181232552277
59image1.png,-0.30751250792737417,-0.026273923058484888,-0.9511812332228456
59image2.png,-0.30751250631205024,-0.026273914209035985,-0.9511812339895156
59image3.png,-0.30751250444736006,-0.02627390399345029,-0.9511812348745403
59image4.png,-0.3075125022707297,-0.026273892068920533,-0.9511812359076188
59image5.png,-0.3075124996967385,-0.02627387796747518,-0.9511812371292937
59image6.png,-0.3075124966056445,-0.02627386103311617,-0.951181238596397
59image7.png,-0.3075124925553475,-0.026273873572365533,-0.9511812395594756
59image8.png,-0.3075124874868041,-0.026273889263987476,-0.9511812407646725
59image9.png,-0.3075125314386865,-0.02627387093292336,-0.9511812270615788
59image10.png,-0.3075125897465279,-0.026273896453503195,-0.9511812075059799
59image11.png,-0.30751267207320043,-0.02627387217489644,-0.9511811815607674
59image12.png,-0.3075127954183094,-0.02627391091355095,-0.9511811406137759
59image13.png,-0.30751300304838725,-0.026273875097806158,-0.9511810744771511
59image14.png,-0.307512869826581,-0.02627395987848688,-0.9511811152053661
59image15.png,-0.2938067869274797,-0.025102793796318863,-0.9087838991167552
59image16.png,0.0,0.0,0.0
60image0.png,0.09638467198004201,-0.1527605654401325,-0.9835518311983923
60image1.png,0.0963846656873183,-0.1527605650774096,-0.9835518318713937
60image2.png,0.09638465856651081,-0.1527605646669546,-0.9835518326329581
60image3.png,0.09638465044265106,-0.152760564198682,-0.983551833501798
60image4.png,0.09638464108774283,-0.1527605636594497,-0.9835518345022971
60image5.png,0.09638463019902663,-0.15276056303180624,-0.9835518356668359
60image6.png,0.09638461736559778,-0.15276056229206633,-0.9835518370393598
60image7.png,0.09638460201538541,-0.1527605614072548,-0.983551838681051
60image8.png,0.09638458332754563,-0.15276056033005692,-0.9835518406796983
60image9.png,0.0963846321090978,-0.15276055791959925,-0.983551836273659
60image10.png,0.09638459671012985,-0.1527605311763598,-0.9835518438962647
60image11.png,0.09638454988898505,-0.15276049580388512,-0.9835518539784514
60image12.png,0.09638459865064523,-0.1527604451338749,-0.9835518570698011
60image13.png,0.09638452998683968,-0.1527603724158329,-0.9835518750928148
60image14.png,0.09638460027412128,-0.15276043349599713,-0.9835518587182441
60image15.png,0.09638446788247511,-0.15276042173206905,-0.9835518735192631
60image16.png,0.09638460731691496,-0.1527603830097733,-0.9835518658693457
60image17.png,0.019111633015995725,-0.030290483977042378,-0.19502663321753305
60image18.png,0.0,0.0,0.0
61image0.png,0.2135042631005625,-0.2680285255397223,-0.93945550141286
61image1.png,0.21350424865987488,-0.2680285270715016,-0.9394555042576862
61image2.png,0.21350423255634873,-0.26802852877966454,-0.9394555074300928
61image3.png,0.21350421448522494,-0.2680285306965381,-0.9394555109901171
61image4.png,0.2135041940624251,-0.2680285328628628,-0.939455515013423
61image5.png,0.21350417079695008,-0.26802853533072074,-0.939455519596737
61image6.png,0.213504144050891,-0.2680285381677775,-0.9394555248657281
61image7.png,0.2135041129800413,-0.2680285414635809,-0.9394555309867046
61image8.png,0.21350412648191783,-0.26802854233894596,-0.9394555276684752
61image9.png,0.21350414258814188,-0.2680285433831582,-0.9394555237101994
61image10.png,0.21350410141182466,-0.2680285482910058,-0.939455531667862
61image11.png,0.21350411837150743,-0.26802855029599637,-0.9394555272415144
61image12.png,0.21350413993434536,-0.26802855284517635,-0.9394555216137781
61image13.png,0.21350407894513915,-0.26802856155057814,-0.9394555329907401
61image14.png,0.21350410119702604,-0.26802856714572476,-0.9394555263373885
61image15.png,0.21350413363582507,-0.2680285753023288,-0.939455516638132
61image16.png,0.21350401646322467,-0.2680285984266644,-0.9394555366697825
61image17.png,0.21350404051935565,-0.26802862667603633,-0.9394555231430955
61image18.png,0.21350411218689538,-0.2680284941074308,-0.939455544677761
61image19.png,0.0787234294604744,-0.09882747979719222,-0.3463962026477417
61image20.png,0.0,0.0,0.0
62image0.png,0.041554210746409165,0.06770823580383761,-0.9968394265745988
62image1.png,0.041554225758173705,0.06770824039151654,-0.9968394256372103
62image2.png,0.041554242610932546,0.06770824554181358,-0.9968394245848633
62image3.png,0.041554261665468696,0.06770825136498602,-0.996839423395029
62image4.png,0.0415542833834248,0.06770825800211441,-0.9968394220388804
62image5.png,0.04155426365506257,0.06770826576269563,-0.9968394223341559
62image6.png,0.04155428906365209,0.06770827464805616,-0.9968394206714529
62image7.png,0.04155426634841914,0.06770828525318878,-0.9968394208980288
62image8.png,0.04155429694801192,0.06770829775322221,-0.9968394187734139
62image9.png,0.04155427019917288,0.06770831311919459,-0.9968394188447642
62image10.png,0.04155430862825705,0.06770833198225402,-0.9968394159615723
62image11.png,0.04155427615752581,0.0677083562368568,-0.9968394156677027
62image12.png,0.04155423352514599,0.0677083411549182,-0.9968394184692873
62image13.png,0.041554286763659874,0.06770837595990731,-0.9968394138859255
62image14.png,0.04155422680234791,0.06770835845455997,-0.9968394175744898
62image15.png,0.04155431044682865,0.06770832985969062,-0.9968394160299341
62image16.png,0.04155420842988017,0.06770840573206316,-0.9968394151291312
62image17.png,0.041554405896842284,0.06770836956089879,-0.996839409354368
62image18.png,0.012812018203556267,0.020875930475057206,-0.3073480083443512
62image19.png,0.0,0.0,0.0
63image0.png,-0.2817774909956044,-0.2492520025842248,-0.9265391976467998
63image1.png,-0.28177751073712093,-0.24925203373404417,-0.9265391832633063
63image2.png,-0.28177753706270947,-0.24925202467985905,-0.9265391776929156
63image3.png,-0.2817775680251698,-0.2492520140309098,-0.9265391711413802
63image4.png,-0.28177760092511395,-0.24925205531083314,-0.9265391500310242
63image5.png,-0.28177764533372845,-0.24925204565955128,-0.9265391391218768
63image6.png,-0.28177770037290867,-0.24925203369793783,-0.9265391256012869
63image7.png,-0.2817777280628385,-0.24925198105224075,-0.9265391313426965
63image8.png,-0.2817777578798371,-0.24925199980419255,-0.9265391172302564
63image9.png,-0.28177779883317333,-0.24925202555980236,-0.9265390978469646
63image10.png,-0.28177786820718204,-0.2492519347788585,-0.9265391011703779
63image11.png,-0.2817779664599677,-0.24925195650629658,-0.9265390654448784
63image12.png,-0.2817781481580884,-0.24925199668667505,-0.926538999377956
63image13.png,-0.2817778035336614,-0.24925195167835465,-0.9265391162926023
63image14.png,-0.10000347942108692,-0.08845955001623108,-0.3288295220013025
63image15.png,0.0,0.0,0.0
64image0.png,-0.3708504119169695,-0.031997180080797244,-0.9281412351834666
64image1.png,-0.3708504236214645,-0.03199719831745683,-0.9281412298780901
64image2.png,-0.37085043753125574,-0.03199719517302686,-0.9281412244286618
64image3.png,-0.3708504539208452,-0.03199719146801677,-0.9281412180077244
64image4.png,-0.37085047351826594,-0.03199718703784832,-0.9281412103300569
64image5.png,-0.37085049736745224,-0.031997181646530974,-0.9281412009866776
64image6.png,-0.37085052702042914,-0.03199717494321584,-0.9281411893695501
64image7.png,-0.37085050804630526,-0.0319971614782003,-0.9281411974150998
64image8.png,-0.3708504829696997,-0.03199714368254967,-0.9281412080482683
64image9.png,-0.370850448282427,-0.03199711906667522,-0.9281412227566211
64image10.png,-0.3708503971498211,-0.03199708278034646,-0.9281412444382415
64image11.png,-0.370850313144206,-0.031997116447691404,-0.928141276843066
64image12.png,-0.3708501550005436,-0.031997046268271066,-0.9281413424506954
64image13.png,-0.3708497343823946,-0.03199710523125972,-0.9281415084809681
64image14.png,-0.08102893708603177,-0.006991326704750557,-0.2027931183160368
64image15.png,0.0,0.0,0.0
65image0.png,-0.019114437103430176,0.20938733995886458,-0.9776459380364497
65image1.png,-0.019114456322196525,0.2093873297447387,-0.9776459398483047
65image2.png,-0.01911447747723922,0.20938731883747932,-0.9776459417707537
65image3.png,-0.019114500874460948,0.20938730771762085,-0.9776459436948975
65image4.png,-0.01911452689515635,0.20938729535091943,-0.97764594583479
65image5.png,-0.019114556006778208,0.20938728151521158,-0.9776459482288736
65image6.png,-0.019114588794846576,0.20938726593222046,-0.9776459509252996
65image7.png,-0.019114625982638824,0.2093872530501663,-0.9776459529572294
65image8.png,-0.019114582423374757,0.20938723865093434,-0.9776459568928398
65image9.png,-0.01911462490874702,0.2093872216365974,-0.9776459597062243
65image10.png,-0.01911457389880145,0.2093872021505258,-0.9776459648769804
65image11.png,-0.019114623438469078,0.20938717862791012,-0.9776459689463507
65image12.png,-0.019114561907836246,0.2093871508077646,-0.9776459761077513
65image13.png,-0.019114621302667983,0.20938711615128766,-0.9776459823690284
65image14.png,-0.019114543796553713,0.20938707325910638,-0.9776459930708227
65image15.png,-0.019114621001206086,0.20938709449479903,-0.9776459870131962
65image16.png,-0.019114520702419823,0.2093870750037709,-0.9776459931486868
65image17.png,-0.019114625056159962,0.2093871053810229,-0.9776459846023605
65image18.png,-0.01911447353193974,0.2093870785673015,-0.9776459933077246
65image19.png,-0.019114634828724428,0.20938713161715952,-0.9776459787921714
65image20.png,-0.019114323639242273,0.2093870898910588,-0.9776459938130816
