59image12.png,-0.1712673432054065,-0.154842679584024,-0.914831547398188
59image13.png,-0.17126752273018728,-0.15484267605275479,-0.9148315073726233
59image14.png,-0.17126774756965038,-0.15484265282377013,-0.91483175814596
59image15.png,-0.17126806565124458,-0.15484265922476698,-0.9148315437579708
59image16.png,-0.17126769263162883,-0.15484269881869042,-0.9148316941959531
59image17.png,-0.1712681365841378,-0.1548427090979765,-0.914831421494832
59image18.png,-0.17126758827920702,-0.1548427312043213,-0.9148316002777171
59image19.png,-0.17126828924445084,-0.15484276238275924,-0.9148302345475711
59image20.png,-0.17126725346388214,-0.1548427994080126,-0.9148287601305636
59image21.png,-0.17126913801170593,-0.15484288636592397,-0.9148266742640272
59image22.png,0.0,0.0,0.0
60image0.png,-0.20293482600112342,-0.2131774673883881,0.1650308846317222
60image1.png,-0.20293467868104326,-0.2131775127867999,0.1650310460211179
60image2.png,-0.2029348539052056,-0.21317752192217168,0.1650308871498997
60image3.png,-0.20293468602170794,-0.2131775324764987,0.16503107392636907
60image4.png,-0.2029348917020982,-0.21317754515451365,0.16503109167159852
60image5.png,-0.20293469678202397,-0.21317757386456757,0.1650313318912565
60image6.png,-0.20293494520368874,-0.21317759330066138,0.16503137934989187
60image7.png,-0.20293471239140656,-0.2131776171161307,0.16503143750199273
60image8.png,-0.20293499917852728,-0.21317758109503912,0.16503179141683813
60image9.png,-0.20293467591968797,-0.21317755626755286,0.1650319015405485
60image10.png,-0.2029350541098048,-0.2131775737068857,0.1650320491455093
60image11.png,-0.20293460952983544,-0.21317758301957124,0.1650322572914168
60image12.png,-0.20293516168662257,-0.21317755445058506,0.1650319544654546
60image13.png,-0.20293443992056534,-0.21317750601583327,0.16503144106605994
60image14.png,-0.202935490266691,-0.21317746551693112,0.1650329218941199
60image15.png,-0.20293373600677694,-0.21317760593633278,0.16503797799758252
60image16.png,0.0,0.0,0.0
61image0.png,0.12296342343969895,0.05461827205904947,-0.19325424167089994
61image1.png,0.12296349860837442,0.05461826651346019,-0.19325393364771928
61image2.png,0.12296358239217486,0.054618260241568545,-0.19325372873302
61image3.png,0.12296367658215893,0.05461825781760818,-0.1932537944900831
61image4.png,0.12296378314624011,0.054618259961882264,-0.1932537109342646
61image5.png,0.12296390480631081,0.0546182729690654,-0.19325361550274175
61image6.png,0.12296404495803,0.05461828792676247,-0.19325386930417174
61image7.png,0.12296420825082696,0.05461829303539278,-0.19325357402737736
61image8.png,0.12296440095860679,0.05461828899835969,-0.19325365503945968
61image9.png,0.1229641595293405,0.05461829140527353,-0.19325327963294672
61image10.png,0.12296439100420571,0.05461828299970549,-0.1932530869775668
61image11.png,0.12296408912376398,0.05461828542460377,-0.19325284362835063
61image12.png,0.12296437502207465,0.05461829441507913,-0.19325219833940363
61image13.png,0.12296477548877835,0.05461830951878311,-0.19325176505495456
61image14.png,0.12296437347353306,0.05461830850333421,-0.1932515899533687
61image15.png,0.12296496732402826,0.054618315594922195,-0.19325137599206685
61image16.png,0.12296436799769081,0.05461830987993538,-0.19325096262444497
61image17.png,0.12296552409221578,0.05461833322985065,-0.19324911293133934
61image18.png,0.1229643426582817,0.054618307804233074,-0.19324589751395554
61image19.png,0.12298776810532629,0.054618572982890544,-0.1932515679354507
61image20.png,0.0,0.0,0.0
62image0.png,0.12737313356174929,-0.022350267516867927,-0.38087546170997216
62image1.png,0.12737314971272987,-0.02235027630675055,-0.3808753242658518
62image2.png,0.12737316737391655,-0.022350275468475553,-0.38087528543725546
62image3.png,0.12737318676751705,-0.022350283683465994,-0.38087524279990037
62image4.png,0.12737320816158093,-0.022350288903174653,-0.38087519576447243
62image5.png,0.12737323134168657,-0.022350296621502244,-0.38087501234433024
62image6.png,0.12737325775971683,-0.022350307470210096,-0.38087494664627647
62image7.png,0.12737328740159912,-0.02235030827766737,-0.3808745819832806
62image8.png,0.12737332089580108,-0.02235031403152807,-0.38087447978167216
62image9.png,0.12737335904549676,-0.022350325763072942,-0.3808740319870068
62image10.png,0.12737340289380875,-0.02235033507352469,-0.3808738734411315
62image11.png,0.1273734538206466,-0.022350344383528262,-0.38087368930085963
62image12.png,0.12737351369056168,-0.022350352057503433,-0.3808734728243825
62image13.png,0.12737358508599228,-0.022350352244375097,-0.3808734441631961
62image14.png,0.12737367168956149,-0.02235035643872583,-0.38087340939681064
62image15.png,0.12737377893979904,-0.022350354972085595,-0.380873650542178
62image16.png,0.12737391521931377,-0.02235035815006953,-0.38087331163352633
62image17.png,0.12737409415877624,-0.02235036232286639,-0.3808728666353745
62image18.png,0.1273743395060561,-0.022350361131636975,-0.38087314130663075
62image19.png,0.1273746921201181,-0.022350362846255214,-0.38087244117810065
62image20.png,0.12737525282075582,-0.022350353206769986,-0.38087203137060005
62image21.png,0.12737429400332867,-0.02235035621367229,-0.38087030143388245
62image22.png,0.12737537307450303,-0.022350349304677344,-0.38086947065515087
62image23.png,0.12736975217385033,-0.02235032628303887,-0.3808705216924635
62image24.png,0.0,0.0,0.0
63image0.png,-0.06183562541277052,0.10561778897116555,0.4792047578133942
63image1.png,-0.06183557698089687,0.10561776937912519,0.47920472418195503
63image2.png,-0.06183552126668727,0.10561776924695797,0.4792045062473642
63image3.png,-0.06183545649413434,0.10561776909330224,0.4792046405150857
63image4.png,-0.06183538025862178,0.10561776891245366,0.479204376608702
63image5.png,-0.06183528922180979,0.10561775423100232,0.4792040614642893
63image6.png,-0.06183517860969744,0.10561772838229402,0.47920367855556895
63image7.png,-0.061835041347890835,0.10561773220717655,0.47920377781374995
63image8.png,-0.061834875947430416,0.10561774303545596,0.47920365103525037
63image9.png,-0.061834662069687955,0.10561775234458504,0.4792031368072834
63image10.png,-0.06183436272189846,0.10561777105676079,0.4792032910269582
63image11.png,-0.061833930330668745,0.10561778299106207,0.4792030103076576
63image12.png,-0.061833228302943674,0.10561776647675326,0.4792039444806356
63image13.png,-0.061833998796029604,0.10561779405970491,0.4792047360625393
63image14.png,-0.0618322703237973,0.10561779645601811,0.4792066000945787
63image15.png,-0.06183497655383044,0.10561789801747908,0.4792056332883636
63image16.png,0.0,0.0,0.0
64image0.png,0.023366967454020796,-0.18535408732506606,-1.3262414259279265
64image1.png,0.02336706750347057,-0.185354082167046,-1.3262414667536238
64image2.png,0.02336717827456242,-0.18535407645627486,-1.3262415598600865
64image3.png,0.0233673015883219,-0.18535408697151665,-1.326241629763749
64image4.png,0.02336743970291469,-0.18535409874885878,-1.3262416722872084
64image5.png,0.023367291019684933,-0.18535411203003538,-1.3262416821862482
64image6.png,0.023367447251923402,-0.185354106798011,-1.3262418560331914
64image7.png,0.02336727735697711,-0.18535414442467818,-1.3262418808296053
64image8.png,0.02336745718550418,-0.18535415269189964,-1.3262420036814957
64image9.png,0.02336725900847311,-0.18535416237679445,-1.3262421476001804
64image10.png,0.023367470845429558,-0.1853541599036964,-1.3262423185126868
64image11.png,0.023367233064669195,-0.18535418776012724,-1.3262422780683616
64image12.png,0.023367490812543638,-0.18535418764613565,-1.326242365892823
64image13.png,0.023367189706748264,-0.18535415678963416,-1.3262425680092709
64image14.png,0.02336751425207917,-0.18535416450653497,-1.3262426741205025
64image15.png,0.023367110945602385,-0.18535415813574557,-1.3262415285297382
64image16.png,0.02336755723818738,-0.18535413305475767,-1.3262419367495881
64image17.png,0.023366945625930995,-0.1853540955426755,-1.326241926020549
64image18.png,0.023367664628270567,-0.18535406706812496,-1.3262418732009063
64image19.png,0.023366382686748746,-0.18535401680212354,-1.3262418459536247
64image20.png,0.02336842135906681,-0.18535389605740873,-1.3262415130739502
64image21.png,0.0,0.0,0.0
65image0.png,-0.06790715086795575,-0.007630537136225755,-0.5780143335075695
65image1.png,-0.06790720101342056,-0.007630531968700091,-0.5780140996928007
65image2.png,-0.06790725855598956,-0.007630525312516905,-0.5780138297005725
65image3.png,-0.067907325572651,-0.00763052439137401,-0.5780137104877883
65image4.png,-0.06790740442191663,-0.007630528240684799,-0.5780135702265412
65image5.png,-0.06790749854101304,-0.007630530130067198,-0.5780136336616167
65image6.png,-0.06790761247531625,-0.007630531384985199,-0.5780129407554649
65image7.png,-0.06790775377314408,-0.007630534618860744,-0.5780126540432746
65image8.png,-0.06790794430110585,-0.007630533578595446,-0.5780130305929044
65image9.png,-0.06790819686952462,-0.007630533149713093,-0.5780127880350959
65image10.png,-0.06790854425574358,-0.007630530811663879,-0.578012454417613
65image11.png,-0.06790904953421732,-0.007630530322584745,-0.5780119439903294
65image12.png,-0.06790842893156505,-0.007630532027130118,-0.5780111561869673
65image13.png,-0.06790932031774077,-0.007630533805508855,-0.578010686210661
65image14.png,-0.0679079686717787,-0.0076305407019839205,-0.578011356079074
65image15.png,-0.06791291319100914,-0.007630545887180552,-0.5780087475741369
65image16.png,0.0,0.0,0.0
66image0.png,0.004866417154225851,0.02472693730549795,-0.20908801914559055
66image1.png,0.004866327550187768,0.024726933185153416,-0.20908800263107996
66image2.png,0.004866229927176388,0.024726928696065083,-0.20908798463862902
66image3.png,0.0048661231582987335,0.02472692902150446,-0.20908785327861495
66image4.png,0.004866005895137828,0.024726931209720592,-0.2090875918367385
66image5.png,0.0048661229634470865,0.024726929773304995,-0.20908754982260463
66image6.png,0.004866252812648737,0.024726932342737335,-0.20908750408889099
66image7.png,0.004866122744839156,0.02472693295342152,-0.20908731474009584
66image8.png,0.004866268466299604,0.024726933752978502,-0.20908724903147335
66image9.png,0.004866122469257592,0.024726929680694894,-0.2090868630485728
66image10.png,0.004866288483943614,0.024726927767224977,-0.20908675669954693
66image11.png,0.0048661221110924404,0.024726925427229592,-0.20908681185082909
66image12.png,0.004866314986081604,0.0247269273847462,-0.2090868772129817
66image13.png,0.004866121626679511,0.02472692624002576,-0.20908674260665847
66image14.png,0.0048663517325645755,0.024726925054416645,-0.20908704431062775
66image15.png,0.004866120921176108,0.024726927330437472,-0.20908689818716375
66image16.png,0.004866406070889963,0.024726928222647833,-0.20908700521015225
66image17.png,0.0048661198316211395,0.024726926479532146,-0.20908713846029642
66image18.png,0.004866494628489046,0.024726924481232863,-0.20908656501751588
66image19.png,0.004866117927142056,0.024726923250759633,-0.2090862210185368
66image20.png,0.004866664685383619,0.02472693030046183,-0.20908517280022232
66image21.png,0.004866113747304444,0.02472693007305777,-0.2090842074718376
66image22.png,0.004867124446515772,0.024726926200968252,-0.20908445506589574
66image23.png,0.0048660970686793615,0.02472692038113027,-0.2090850583012538
66image24.png,0.004872868712037324,0.02472689839818684,-0.20907548767742468
66image25.png,0.0,0.0,0.0
67image0.png,0.1066605141873394,0.07881117101695226,0.18595071477535915
67image1.png,0.10666061627262416,0.07881117286459652,0.1859509263007749
67image2.png,0.10666073176781772,0.07881118474201224,0.18595100901909561
67image3.png,0.10666086338081864,0.07881119820055714,0.18595093555661424
67image4.png,0.10666101502617419,0.07881119688917629,0.1859510314838456
67image5.png,0.10666119134008821,0.07881120744870437,0.18595114286054362
67image6.png,0.10666139921976374,0.07881122663936761,0.1859512743464307
67image7.png,0.10666118126391592,0.0788112567464643,0.18595119809454944
67image8.png,0.1066614331184143,0.07881126928887998,0.18595110563467246
67image9.png,0.1066611662876866,0.07881127566941447,0.18595099033089948
67image10.png,0.10666146818894758,0.07881127099034133,0.18595147279858554
67image11.png,0.10666110084703942,0.07881125263708838,0.18595134382898248
67image12.png,0.10666150577694992,0.07881125601781606,0.18595162233880125
67image13.png,0.10666097335502513,0.07881124299225677,0.18595090328231398
67image14.png,0.10666158984817797,0.07881123392901332,0.1859504787036899
67image15.png,0.10666061670105295,0.07881122438129898,0.18595074224098254
67image16.png,0.10666194835685179,0.07881119293753235,0.1859533846570085
67image17.png,0.10665392968547738,0.07881102007914502,0.185947722827224
67image18.png,0.0,0.0,0.0
68image0.png,-0.172061061844831,-0.042116533845365026,-0.6447418395956298
68image1.png,-0.17206102942764107,-0.042116530503644264,-0.6447418445259055
68image2.png,-0.17206099373091133,-0.04211653733871202,-0.6447417928493325
68image3.png,-0.17206095537222724,-0.0421165450644916,-0.6447417393275
68image4.png,-0.17206091280068936,-0.042116541897434516,-0.6447416794195414
68image5.png,-0.17206086577733556,-0.04211654662801986,-0.6447417448201394
68image6.png,-0.17206081328433687,-0.04211654757569028,-0.6447418178279792
68image7.png,-0.17206075430843953,-0.042116553241137104,-0.6447418998523058
68image8.png,-0.17206068729681798,-0.04211655958553554,-0.6447419916510289
68image9.png,-0.17206060989264627,-0.04211657184019889,-0.6447420928226368
68image10.png,-0.1720605220922255,-0.042116572162598453,-0.6447420336408194
68image11.png,-0.17206041955161852,-0.04211658772937165,-0.6447419634786913
68image12.png,-0.17206029906117656,-0.04211658952877049,-0.6447418821688614
68image13.png,-0.17206015493194515,-0.04211659168118989,-0.644742252655446
68image14.png,-0.17205997945084375,-0.042116602405288237,-0.6447419257992592
68image15.png,-0.17205976063380998,-0.04211661107681616,-0.6447420991837233
68image16.png,-0.17205945489101124,-0.04211660541525099,-0.6447422229850218
68image17.png,-0.17205982022995897,-0.04211660694677925,-0.6447423867589195
68image18.png,-0.17205940744021336,-0.04211660887265346,-0.6447421516015095
68image19.png,-0.17205993468469657,-0.042116602835077586,-0.6447418043124209
68image20.png,-0.1720593005702292,-0.04211660791280072,-0.6447419908296104
68image21.png,-0.17206025966789748,-0.04211661291191849,-0.6447423402686754
68image22.png,-0.1720588357692266,-0.042116599839183845,-0.6447392953065934
68image23.png,-0.17206745625276523,-0.04211659327569902,-0.6447300493285767
