18image14.png,-0.2948622532616193,0.010944453888511996,-0.9554770905315119
18image15.png,-0.2948624123225708,0.010944523127442088,-0.9554770406518552
18image16.png,-0.29486184016069844,0.010944444420719717,-0.9554772181236811
18image17.png,-0.015380382308656241,0.000571012488439493,-0.04983925745130603
18image18.png,0.0,0.0,0.0
19image0.png,-0.1754245257489718,-0.11180993550791178,-0.9781230873910833
19image1.png,-0.17542452167567404,-0.11180993916160356,-0.9781230877039656
19image2.png,-0.1754245172492257,-0.11180994313206649,-0.9781230880439742
19image3.png,-0.17542451242161905,-0.11180994746236292,-0.9781230884147971
19image4.png,-0.1754245071357316,-0.11180995220373084,-0.9781230888208218
19image5.png,-0.17542450132305532,-0.11180995741762105,-0.9781230892673106
19image6.png,-0.17542449490071108,-0.11180996317837492,-0.9781230897606297
19image7.png,-0.17542448776747188,-0.11180996957679173,-0.9781230903085546
19image8.png,-0.17542447979838793,-0.11180997672494968,-0.9781230909206832
19image9.png,-0.17542447083740484,-0.1118099847628274,-0.9781230916090023
19image10.png,-0.17542446068704245,-0.11180999386756182,-0.9781230923886809
19image11.png,-0.17542444909367175,-0.11181000426665466,-0.9781230932792009
19image12.png,-0.17542443572603206,-0.11181001625724209,-0.9781230943060073
19image13.png,-0.17542442014306786,-0.1118100302349448,-0.9781230955029787
19image14.png,-0.1754244017443298,-0.11181004673835741,-0.978123096916237
19image15.png,-0.17542437969081912,-0.11181006652005011,-0.9781230986102276
19image16.png,-0.17542435277345853,-0.1118100906645483,-0.9781231006778229
19image17.png,-0.17542431918375231,-0.11181012079404729,-0.9781231032579373
19image18.png,-0.1754242471512967,-0.11181014100423664,-0.9781231138665589
19image19.png,-0.17542415137844394,-0.11181016787528208,-0.9781231279715525
19image20.png,-0.17542424577856122,-0.11181020073647266,-0.978123107284708
19image21.png,-0.17542410258632393,-0.11181025549952628,-0.9781231267058936
19image22.png,-0.17542424452137648,-0.11181024242361351,-0.9781231027448831
19image23.png,-0.17542396508682825,-0.11181022800853616,-0.9781231545086203
19image24.png,-0.17542424402869697,-0.11181016472152312,-0.9781231117154455
19image25.png,-0.011988878071473866,-0.0076416133695600425,-0.0668504228167164
19image26.png,0.0,0.0,0.0
20image0.png,0.33629706872075166,-0.2186693041339271,-0.9160174763613488
20image1.png,0.336297081283724,-0.2186693225356619,-0.9160174673562962
20image2.png,0.33629709532838015,-0.21866934310770766,-0.9160174572891818
20image3.png,0.3362971111332725,-0.21866936625807654,-0.9160174459603412
20image4.png,0.3362971290514439,-0.21866939250389164,-0.916017433116715
20image5.png,0.3362971495371123,-0.2186694225104733,-0.9160174184327223
20image6.png,0.33629717318471164,-0.2186694571485244,-0.9160174014822763
20image7.png,0.336297200787521,-0.21866949758000864,-0.9160173816967581
20image8.png,0.3362972374285104,-0.21866949359683405,-0.9160173691956153
20image9.png,0.3362972814288334,-0.21866948881363937,-0.916017354183619
20image10.png,0.3362973352531872,-0.21866948296249145,-0.9160173358198643
20image11.png,0.3362973564575094,-0.21866944563434768,-0.9160173369460088
20image12.png,0.33629737745725213,-0.21866947914704737,-0.9160173212363036
20image13.png,0.3362974128638139,-0.21866942864742595,-0.9160173202926426
20image14.png,0.3362974537126292,-0.21866947225320474,-0.9160172948863504
20image15.png,0.33629739270779124,-0.21866940556715742,-0.9160173332021876
20image16.png,0.3362974543638509,-0.21866947085575278,-0.9160172949808637
20image17.png,0.3362973089791768,-0.2186696252331324,-0.9160173115033173
20image18.png,0.32207250115167346,-0.20942002222806183,-0.8772709238935861
20image19.png,0.0,0.0,0.0
21image0.png,-0.10584876182629516,0.18785545894160352,-0.9764765056905771
21image1.png,-0.10584878368575927,0.18785546092696975,-0.9764765029390934
21image2.png,-0.10584880772197229,0.1878554631100371,-0.9764764999136182
21image3.png,-0.10584883427710955,0.18785546552188334,-0.9764764965710816
21image4.png,-0.10584886376902997,0.1878554682004601,-0.9764764928588866
21image5.png,-0.10584889680014163,0.18785546698548783,-0.9764764895120912
21image6.png,-0.10584893393844949,0.1878554656194417,-0.9764764857491431
21image7.png,-0.1058488978585855,0.18785546564368535,-0.9764764896554944
21image8.png,-0.10584894034568343,0.18785546398839262,-0.9764764853683889
21image9.png,-0.1058488992406011,0.18785546389168697,-0.9764764898427366
21image10.png,-0.10584894887372714,0.18785546181746238,-0.9764764848616043
21image11.png,-0.1058489008540273,0.18785547447628131,-0.9764764876315688
21image12.png,-0.10584896019677083,0.18785548729511878,-0.9764764787327833
21image13.png,-0.10584890285170273,0.18785550554535912,-0.9764764814379241
21image14.png,-0.10584897712215786,0.18785552537844769,-0.9764764695715819
21image15.png,-0.10584890681376141,0.18785551357405245,-0.9764764794638736
21image16.png,-0.10584900712231793,0.18785549399371954,-0.976476472357422
21image17.png,-0.10584891389278728,0.18785552791895044,-0.9764764759368296
21image18.png,-0.10584877646374899,0.18785550806640822,-0.9764764946532194
21image19.png,-0.1058489301519263,0.18785556086637784,-0.9764764678358978
21image20.png,-0.10584866866515076,0.1878555377719826,-0.9764765006236527
21image21.png,-0.1058490118441956,0.18785545023093206,-0.9764764802647021
21image22.png,-0.008944272861715065,0.015874802829700666,-0.08251690741603125
21image23.png,0.0,0.0,0.0
22image0.png,0.010483129601607443,0.19874416364532094,-0.9799953374433359
22image1.png,0.010483122564738805,0.19874416776986692,-0.9799953366821476
22image2.png,0.010483114730894692,0.19874417236154707,-0.9799953358347492
22image3.png,0.010483105956552927,0.19874417750448456,-0.9799953348856154
22image4.png,0.010483096071442436,0.198744178734194,-0.979995334741971
22image5.png,0.010483084837651244,0.19874418013167947,-0.979995334578728
22image6.png,0.01048307195895988,0.1987441817337908,-0.9799953343915824
22image7.png,0.010483057045548744,0.19874418358902154,-0.979995334174869
22image8.png,0.010483039573857147,0.19874418576250275,-0.9799953339209799
22image9.png,0.010483018823846708,0.1987441883438072,-0.9799953336194515
22image10.png,0.010482993745151768,0.1987442062775635,-0.9799953302507315
22image11.png,0.010482962909751106,0.1987442118243217,-0.9799953294556878
22image12.png,0.010483001837312907,0.19874421865738093,-0.9799953276535281
22image13.png,0.010482962955783243,0.19874422772922803,-0.9799953262296612
22image14.png,0.010483015649393345,0.1987442397878342,-0.979995323220499
22image15.png,0.010482963041336986,0.1987442572895388,-0.9799953202338794
22image16.png,0.010483044561042406,0.19874428401840816,-0.9799953139412155
22image17.png,0.010482963255594517,0.19874433131926883,-0.9799953052182642
22image18.png,0.010483143184091256,0.1987444348971743,-0.9799952822878203
22image19.png,0.006907582180089024,0.13095944924713002,-0.6457521819211208
22image20.png,0.0,0.0,0.0
23image0.png,0.09330876379666544,-0.24632134108696194,-0.9646860999951532
23image1.png,0.09330876937464366,-0.24632136299951427,-0.9646860938605112
23image2.png,0.09330877542759758,-0.24632138677796311,-0.9646860872034919
23image3.png,0.09330878201889267,-0.24632141267123378,-0.9646860799544059
23image4.png,0.0933087898612491,-0.24632141491835213,-0.9646860786220823
23image5.png,0.09330879846918326,-0.2463214173848361,-0.9646860771596959
23image6.png,0.09330880796055238,-0.24632142010445604,-0.9646860755472242
23image7.png,0.09330881847871367,-0.246321423118289,-0.9646860737603126
23image8.png,0.09330883019981527,-0.24632142647680774,-0.9646860717690354
23image9.png,0.09330884334274049,-0.24632143024273032,-0.9646860695362071
23image10.png,0.0933088581829045,-0.24632143449497296,-0.9646860670150376
23image11.png,0.0933088750717651,-0.24632143933424105,-0.9646860641458181
23image12.png,0.0933088944650128,-0.24632144489110636,-0.9646860608511324
23image13.png,0.09330891696430603,-0.2463214513379657,-0.9646860570287654
23image14.png,0.09330894338080485,-0.2463214589072456,-0.9646860525409102
23image15.png,0.09330897483505335,-0.24632146792002232,-0.9646860471971991
23image16.png,0.09330901292002931,-0.2463214788327413,-0.964686040727003
23image17.png,0.0933089903639019,-0.2463214939310627,-0.964686039053556
23image18.png,0.09330894745135865,-0.24632147522979786,-0.9646860479794116
23image19.png,0.09330898238660534,-0.24632144865144262,-0.9646860513867871
23image20.png,0.09330903005467904,-0.2463214123860902,-0.9646860560360435
23image21.png,0.09330896729851416,-0.24632136301052202,-0.9646860747135948
23image22.png,0.09330903797724814,-0.24632128139037962,-0.9646860887179632
23image23.png,0.09330892794747378,-0.24632113965164087,-0.9646861355518747
23image24.png,0.09330906260010173,-0.24632098632514102,-0.9646861616777241
23image25.png,0.04548132351813728,-0.12006401836776706,-0.4702165056732809
23image26.png,0.0,0.0,0.0
24image0.png,-0.2577365930765066,0.16813684930974487,-0.9514735143415751
24image1.png,-0.25773660615544147,0.16813685411052698,-0.9514735099503772
24image2.png,-0.25773662121831836,0.16813685963953906,-0.9514735048930786
24image3.png,-0.25773663875360053,0.16813686607607758,-0.9514734990056797
24image4.png,-0.25773666000177914,0.16813686071750011,-0.9514734941968648
24image5.png,-0.25773668542248707,0.16813685430665246,-0.9514734884437367
24image6.png,-0.25773671637858414,0.16813684649983493,-0.951473481437857
24image7.png,-0.2577367548989748,0.16813683678537805,-0.9514734727200507
24image8.png,-0.2577368041421179,0.16813682436674973,-0.9514734615755042
24image9.png,-0.25773686930919737,0.16813680793226293,-0.9514734468271004
24image10.png,-0.25773695961404064,0.16813678515828123,-0.9514734263895909
24image11.png,-0.25773708999129247,0.16813682070259156,-0.951473384791632
24image12.png,-0.25773695685563236,0.16813680385733934,-0.9514734238324456
24image13.png,-0.2577372112312596,0.16813674794665368,-0.9514733648067384
24image14.png,-0.2577369447845227,0.16813688568654478,-0.9514734126420821
24image15.png,-0.04762887883739354,0.031070708765525985,-0.17582678532858423
24image16.png,0.0,0.0,0.0
25image0.png,0.15416052038485537,0.21956625040152883,-0.9633406436143364
25image1.png,0.15416052568479333,0.21956624364934305,-0.9633406443051727
25image2.png,0.15416053149792106,0.21956623477871604,-0.9633406453967238
25image3.png,0.15416053780832578,0.21956622590751207,-0.9633406464088283
25image4.png,0.15416054469040322,0.21956621693068215,-0.9633406473535242
25image5.png,0.15416055224901956,0.21956620728153958,-0.9633406483431899
25image6.png,0.154160560569753,0.21956619743430922,-0.9633406492560446
25image7.png,0.15416053764759036,0.2195661885924522,-0.963340654939461
25image8.png,0.15416054612438496,0.21956617546611232,-0.9633406565747217
25image9.png,0.15416055549689092,0.2195661651117049,-0.9633406574348606
25image10.png,0.15416056627668578,0.21956614869437088,-0.9633406594516671
25image11.png,0.1541605373510578,0.2195661313799683,-0.9633406680268759
25image12.png,0.1541605480065345,0.2195661207025453,-0.9633406687553269
25image13.png,0.15416056042150528,0.21956610826200423,-0.9633406696040634
25image14.png,0.15416052270573316,0.21956609539797156,-0.9633406785715964
25image15.png,0.15416053507413946,0.21956607799443917,-0.9633406805589572
25image16.png,0.15416055071084003,0.21956604120597487,-0.9633406864415448
25image17.png,0.15416056895920643,0.21956603031490313,-0.9633406860036218
25image18.png,0.15416053541493455,0.21956605465188667,-0.9633406858246907
25image19.png,0.15416058609760877,0.2195660836516461,-0.9633406711044231
25image20.png,0.15416054475545435,0.21956607245535767,-0.963340680272161
25image21.png,0.1541606223609707,0.21956611988983876,-0.9633406570418376
25image22.png,0.15416056610190718,0.2195661131427031,-0.9633406675826289
25image23.png,0.1541604565663985,0.21956610000613466,-0.9633406881053741
25image24.png,0.15416067330824076,0.21956604509824476,-0.9633406659355066
25image25.png,0.017260908823297786,0.024584531417719553,-0.10786318618262938
25image26.png,0.0,0.0,0.0
26image0.png,0.27775591488804857,-0.2231908257202562,-0.9343647612463847
26image1.png,0.27775591748907064,-0.22319082756680142,-0.9343647600321038
26image2.png,0.2777559203247997,-0.2231908295799723,-0.9343647587082506
26image3.png,0.2777559234285053,-0.22319083178338797,-0.934364757259293
26image4.png,0.2777559268400573,-0.22319083420535318,-0.9343647556666184
26image5.png,0.27775593060764675,-0.22319083688008035,-0.9343647539077282
26image6.png,0.27775593479007765,-0.2231908398493161,-0.9343647519551703
26image7.png,0.2777559234361316,-0.22319084424093022,-0.9343647542813046
26image8.png,0.27775592769238994,-0.2231908480329402,-0.9343647521102649
26image9.png,0.27775593251001185,-0.22319085232508343,-0.934364749652884
26image10.png,0.2777559380078967,-0.2231908572232904,-0.9343647468485132
26image11.png,0.27775594434107254,-0.22319086286567957,-0.9343647436180756
26image12.png,0.2777559517155467,-0.2231908694357882,-0.9343647398564908
26image13.png,0.27775596041113776,-0.22319087718291383,-0.9343647354210282
26image14.png,0.27775597081778575,-0.2231908864544641,-0.9343647301127862
26image15.png,0.27775598349563607,-0.22319089774948694,-0.934364723646045
26image16.png,0.2777559992792805,-0.2231909118115416,-0.9343647155950942
26image17.png,0.27775601946930284,-0.22319092979935168,-0.9343647052965288
26image18.png,0.27775604621027417,-0.2231909536235707,-0.9343646916564415
26image19.png,0.2777560833079361,-0.2231909866748317,-0.9343646727335906
26image20.png,0.2777561382238825,-0.22319103560086073,-0.9343646447219472
26image21.png,0.27775622785282433,-0.22319111545359047,-0.9343645990038107
26image22.png,0.2777561632053746,-0.223191024465729,-0.9343646399556051
26image23.png,0.27775597160740423,-0.22319102042097713,-0.9343646978775846
26image24.png,0.04555165699792419,-0.036602913787917586,-0.15323424110957531
26image25.png,0.0,0.0,0.0
27image0.png,0.11259724417005774,0.12989135796901527,-0.9851142551654979
27image1.png,0.11259724105797342,0.12989136099735632,-0.9851142551219058
27image2.png,0.1125972376366456,0.12989136432661935,-0.9851142550739819
27image3.png,0.1125972338575708,0.12989136800400275,-0.9851142550210469
27image4.png,0.1125972296615425,0.12989137208711984,-0.9851142549622716
27image5.png,0.11259722497552661,0.12989137664703934,-0.9851142548966326
27image6.png,0.11259721970837444,0.1298913817724573,-0.9851142548228534
27image7.png,0.11259721374483515,0.12989138757552324,-0.9851142547393197
27image8.png,0.11259720693702525,0.12989139420014117,-0.9851142546439596
27image9.png,0.11259719909199924,0.1298914018340647,-0.985114254534071
27image10.png,0.1125971899531703,0.12989141072697602,-0.985114254406059
27image11.png,0.11259717917171304,0.12989142121831398,-0.985114254255038
27image12.png,0.11259716626102274,0.12989143378158918,-0.9851142540741914
27image13.png,0.11259715052123717,0.12989144909783115,-0.9851142538537159
27image14.png,0.1125971309080347,0.12989146818325967,-0.9851142535789826
27image15.png,0.11259710579097908,0.1298914926244372,-0.9851142532271527
27image16.png,0.11259707318660508,0.12989147722403308,-0.9851142589843925
27image17.png,0.1125970270136016,0.12989151296269752,-0.9851142595496015
27image18.png,0.11259710211329875,0.1298914929149494,-0.985114253609201
